loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:51:26.816+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.554267,-0.7680816650390625,0.642242431640625,-0.4224090576171875,34417.545531,-2.809084038527298,0.1723809907051735,-0.6001576301946188,-0.9339048266410828,-0.006119487341493368,-3.001658916473389,-0.9532598853111267,0.02661234140396118,0.438671886920929,XArbitraryZVertical,0.03236673407011528,0.3040469095646582,-0.9428546260421841,0.1324122820359421,0.1415533423423767,0.5647725462913513,-0.8130157589912415,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.826+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.56424,-0.7449493408203125,0.6649322509765625,-0.410369873046875,34417.555503,-2.843391992862219,0.1520051236602969,-0.6157077300856518,-1.229266405105591,-0.1556168347597122,-3.086113929748535,-0.9081296920776367,0.05394852161407471,0.38930344581604,XArbitraryZVertical,0.02667450185929983,0.3095360791968432,-0.9431100034244518,0.1184035707831452,0.1236143335700035,0.577536404132843,-0.8069517612457275,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.836+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.574212,-0.7451324462890625,0.6878662109375,-0.39739990234375,34417.565476,-2.87935442824992,0.128623092338635,-0.6333694113150422,-1.446779489517212,-0.3160339593887329,-3.20415735244751,-0.857402503490448,0.06159365177154541,0.3820974230766296,XArbitraryZVertical,0.01991543266568693,0.3160911520710418,-0.9427851685468326,0.1041432207286075,0.1033894494175911,0.5918639898300171,-0.7993795275688171,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.845+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.584185,-0.7531890869140625,0.705078125,-0.3759918212890625,34417.575448,-2.917523359741264,0.1019216502831805,-0.6523076728148408,-1.618640422821045,-0.4487538039684296,-3.318081855773926,-0.8247672319412231,0.06933921575546265,0.3867830038070679,XArbitraryZVertical,0.01217627138425583,0.323374704582097,-0.9419454673792704,0.08955043760998248,0.08085545897483826,0.6070218682289124,-0.7905610799789429,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.856+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.594157,-0.75994873046875,0.743621826171875,-0.337646484375,34417.585421,-2.957982909754453,0.07198472809589,-0.6717723122981801,-1.702233672142029,-0.5626034736633301,-3.382945775985718,-0.8051965832710266,0.07156497240066528,0.3935315608978271,XArbitraryZVertical,0.003633283078090764,0.3311199288608692,-0.9406212754274432,0.07468614426342932,0.05629522725939751,0.6223741769790649,-0.7806927561759949,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.866+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.60413,-0.7574310302734375,0.7858428955078125,-0.2923431396484375,34417.595393,-2.999982030540555,0.03934790187350036,-0.6906798965931485,-1.712913393974304,-0.678609311580658,-3.360582590103149,-0.7874937057495117,0.08731907606124878,0.4087815284729004,XArbitraryZVertical,-0.005479281377738059,0.3389126249658287,-0.938892193195672,0.05991361275395292,0.03032205067574978,0.6370614171028137,-0.7702164053916931,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.876+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.614102,-0.7379608154296875,0.8199005126953125,-0.2854766845703125,34417.605366,-3.043205900635408,0.004017426668693441,-0.7085841638460952,-1.743224620819092,-0.8265723586082458,-3.352363586425781,-0.7633805871009827,0.1119359135627747,0.4460912346839905,XArbitraryZVertical,-0.01517789346098739,0.3465987314046323,-0.9367901279874212,0.04542336478094869,0.003050359664484859,0.6507593989372253,-0.759277880191803,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.886+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.624074,-0.682159423828125,0.8668670654296875,-0.3432464599609375,34417.615338,-3.087984760326438,-0.03445031288105168,-0.7259383667792172,-1.837383031845093,-0.9790310859680176,-3.357179880142212,-0.7253848910331726,0.1399192214012146,0.4676327109336853,XArbitraryZVertical,-0.02561053132873051,0.3544397539296948,-0.9342084901026865,0.03116418932366097,-0.0257594957947731,0.6638374924659729,-0.7474331259727478,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.896+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.634047,-0.65142822265625,0.966094970703125,-0.471527099609375,34417.62531,-3.13416088180045,-0.07582470992112374,-0.7426865853683765,-1.883605599403381,-1.100465536117554,-3.321220397949219,-0.6566908359527588,0.1626740097999573,0.4258066415786743,XArbitraryZVertical,-0.0366669740056411,0.3624730048186844,-0.9311135770089257,0.0172138895093561,-0.0558030940592289,0.6762694120407104,-0.7345377206802368,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.906+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.644019,-0.635894775390625,1.06573486328125,-0.5981903076171875,34417.635283,3.101579298548963,-0.1195424037053445,-0.758134137006543,-1.880772233009338,-1.174537658691406,-3.310171604156494,-0.5741710662841797,0.2232446074485779,0.3198760747909546,XArbitraryZVertical,-0.04809406509142173,0.3704293885193351,-0.9276078671930563,0.003549002617786234,-0.0865955576300621,0.6875678300857544,-0.7209380865097046,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.915+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.653992,-0.596466064453125,1.1112060546875,-0.65875244140625,34417.645255,3.052475689903737,-0.16559043130767,-0.7720829721201956,-1.883980989456177,-1.246262192726135,-3.321739673614502,-0.5260219573974609,0.3250454068183899,0.1668943762779236,XArbitraryZVertical,-0.05982406492530624,0.3782746378382678,-0.9237039504467282,-0.01001636533496443,-0.1180973276495934,0.6976290941238403,-0.7066587805747986,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.926+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.663964,-0.55462646484375,1.127487182617188,-0.6500091552734375,34417.655228,3.002197378210818,-0.2138654015831906,-0.7840044523153741,-1.805534601211548,-1.360505104064941,-3.269854068756104,-0.4706261157989502,0.3857067823410034,0.05357784032821655,XArbitraryZVertical,-0.07193999530941024,0.3858040432278294,-0.9194761133790461,-0.02331534896567314,-0.1502845287322998,0.7061206102371216,-0.6919597387313843,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.935+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.673937,-0.5248870849609375,1.114654541015625,-0.61602783203125,34417.6652,2.951886431277658,-0.2638895360206193,-0.7935741778625266,-1.745244860649109,-1.512115359306335,-3.197032690048218,-0.3911251425743103,0.4140886664390564,0.01569360494613647,XArbitraryZVertical,-0.0845118273624279,0.3928681435462328,-0.9149961165465702,-0.03597871084326275,-0.1829257607460022,0.7128643989562988,-0.6770247220993042,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.945+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.683909,-0.5086822509765625,1.115997314453125,-0.5850372314453125,34417.675173,2.901409112189615,-0.3155857373445804,-0.8010982578227709,-1.727526903152466,-1.610594749450684,-3.150461912155151,-0.322106659412384,0.400562047958374,0.03047734498977661,XArbitraryZVertical,-0.09752483524142366,0.3996420058639238,-0.9101976451065733,-0.04811904326784812,-0.2159945368766785,0.718120813369751,-0.6615503430366516,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.955+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.693882,-0.541290283203125,1.250946044921875,-0.590423583984375,34417.685145,2.850978875272205,-0.3686284695706468,-0.8067236315644274,-1.657865524291992,-1.751208901405334,-3.061046838760376,-0.265968918800354,0.3884952068328857,0.04512429237365723,XArbitraryZVertical,-0.1109161334721054,0.4062052449637093,-0.9050557890023095,-0.05974143025882901,-0.2493051439523697,0.7220242619514465,-0.6453897953033447,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.965+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.703854,-0.6460113525390625,1.424591064453125,-0.6743621826171875,34417.695118,2.803294976826022,-0.4216399658176593,-0.8097150823053674,-1.431297540664673,-1.967469453811646,-2.808042764663696,-0.2311151921749115,0.4410247206687927,0.0473296046257019,XArbitraryZVertical,-0.1247593537419306,0.4120500034664302,-0.899856513326781,-0.07005913254662477,-0.282266765832901,0.7240906953811646,-0.6292998194694519,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.975+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.713827,-0.6984710693359375,1.465438842773438,-0.8244171142578125,34417.70509,2.760299700896522,-0.4738028929283163,-0.8097512653569031,-1.157920837402344,-2.241972923278809,-2.533753395080566,-0.2807310819625854,0.6023613810539246,-0.01163232326507568,XArbitraryZVertical,-0.1392512020084616,0.4168422102111701,-0.8948092879801676,-0.07853760866316448,-0.3146821260452271,0.7241156697273254,-0.6137033700942993,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.985+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.723799,-0.654541015625,1.455352783203125,-0.9510650634765625,34417.715063,2.723182669371898,-0.5234559291176649,-0.8064608615252779,-0.6965420842170715,-2.308736324310303,-2.2955322265625,-0.3360179662704468,0.7429250478744507,-0.1466133594512939,XArbitraryZVertical,-0.1540910744892135,0.4201922656829987,-0.8901881659486202,-0.08520270154681286,-0.3459431231021881,0.7218424081802368,-0.5993887782096863,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.995+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.733772,-0.5249481201171875,1.3740234375,-1.011062622070312,34417.725035,2.693344901886776,-0.5679473008246512,-0.7994468778479823,-0.2734624743461609,-2.302552223205566,-1.984885334968567,-0.3160814940929413,0.7480562329292297,-0.3082873225212097,XArbitraryZVertical,-0.1686026171261938,0.4215941956146464,-0.8863919703678976,-0.09022636404558165,-0.3749738335609436,0.7169706225395203,-0.5876629948616028,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:27.005+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.743744,-0.4052886962890625,1.20977783203125,-1.026229858398438,34417.735008,2.670408667369345,-0.6072554815362006,-0.7905525197391003,-0.04986406490206718,-2.297688245773315,-1.69496762752533,-0.1916010975837708,0.7169617414474487,-0.4090068340301514,XArbitraryZVertical,-0.1825375960744657,0.421706418331894,-0.8832209522934114,-0.09361862188755773,-0.4014011919498444,0.7107420563697815,-0.5776874423027039,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:27.015+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.753717,-0.3571014404296875,1.034332275390625,-1.012298583984375,34417.74498,2.652312802548431,-0.6429633935352047,-0.7815494875365238,-0.005645472556352615,-2.296251773834229,-1.434025883674622,-0.03466251492500305,0.5932120680809021,-0.4555637836456299,XArbitraryZVertical,-0.19592259461553,0.4213913793141408,-0.8802752853971162,-0.09570286490501244,-0.4255883693695068,0.7043801546096802,-0.5680872797966003,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:27.025+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.763689,-0.3881988525390625,0.882781982421875,-1.00506591796875,34417.754953,2.637503548593557,-0.6762253986164349,-0.7739767093142048,-0.1094814538955688,-2.288175106048584,-1.1759934425354,0.077789306640625,0.4209951758384705,-0.4601649045944214,XArbitraryZVertical,-0.2086827951361904,0.4213898769853267,-0.8772363396973187,-0.09663560855185403,-0.44757080078125,0.6989846229553223,-0.5577641129493713,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:27.035+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.773662,-0.4482879638671875,0.7771759033203125,-0.9849395751953125,34417.764925,2.624180105724751,-0.708144683370034,-0.7688386051281836,-0.3327355682849884,-2.236920118331909,-0.9616860151290894,0.101719856262207,0.2577629089355469,-0.4616360068321228,XArbitraryZVertical,-0.22072914459603,0.4222796774084213,-0.873841191154633,-0.09674699082944538,-0.4674730002880096,0.6953009963035583,-0.5459170341491699,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:27.045+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.783634,-0.496246337890625,0.700775146484375,-0.9214935302734375,34417.774898,2.610989848461009,-0.7392985152287898,-0.7665885244544238,-0.5868918299674988,-2.169698238372803,-0.7651073336601257,0.06634318828582764,0.131330132484436,-0.4681051969528198,XArbitraryZVertical,-0.2319157828071375,0.4243727152186684,-0.8699639564283695,-0.09636229648261709,-0.4853037893772125,0.693682074546814,-0.5322457551956177,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:27.055+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.793607,-0.549468994140625,0.6591949462890625,-0.850006103515625,34417.78487,2.597606430940663,-0.7699667851580383,-0.7669812304838298,-0.7861748337745667,-2.123847723007202,-0.5903744101524353,0.02693271636962891,0.04002863168716431,-0.4391512274742126,XArbitraryZVertical,-0.2423014755889249,0.4275870248865816,-0.8656376781859402,-0.09555454755464568,-0.5012063384056091,0.6939648389816284,-0.5169186592102051,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:27.065+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.803579,-0.611572265625,0.59881591796875,-0.815948486328125,34417.794843,2.583803119228946,-0.8004864254420853,-0.7696532380480345,-0.9986469149589539,-2.073914527893066,-0.4463877975940704,-0.004101932048797607,-0.01577156782150269,-0.3841561675071716,XArbitraryZVertical,-0.252013796567605,0.4317912982071361,-0.8608942042677385,-0.09437380042911317,-0.5154139995574951,0.6958862543106079,-0.5000906586647034,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:27.075+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.813552,-0.659881591796875,0.547821044921875,-0.81756591796875,34417.804815,2.568848347762886,-0.8313142675296716,-0.7742889015500616,-1.201999187469482,-2.013556957244873,-0.3486950695514679,-0.0525093674659729,-0.06935560703277588,-0.3459867238998413,XArbitraryZVertical,-0.2611136159438406,0.4369508129978746,-0.8557069736796862,-0.0930549728496225,-0.5281943678855896,0.6992079019546509,-0.4817873239517212,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
