loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:44:30.567+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.9918945,-2.144012451171875,0.291534423828125,-0.201904296875,34039.9881435,-2.219432073796312,-1.20852982005179,0.6041873520611634,-0.221879631280899,-3.220650672912598,-2.856707572937012,-1.422649383544922,0.8224421739578247,0.04565182328224182,XArbitraryZVertical,-0.3768531843378526,-0.4606025191096135,-0.7788182919652545,0.1981645064035423,-0.7695504426956177,-0.568093478679657,-0.2916539907455444,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.577+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34040.0018665,-2.130706787109375,0.2183380126953125,-0.18597412109375,34039.9981165,-2.232574746968754,-1.233661592776937,0.6309466674142957,0.00988062284886837,-3.330893993377686,-2.907912492752075,-1.387583017349243,0.8874557614326477,0.06041812896728516,XArbitraryZVertical,-0.3829661798355481,-0.4688152162118253,-0.7755258646779277,0.1791897456353118,-0.7620140910148621,-0.5899094343185425,-0.2670983970165253,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.587+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34040.0118395,-2.151092529296875,0.191864013671875,-0.190032958984375,34040.0080895,-2.24370375754902,-1.260334795380512,0.6585032393278515,0.03039752691984177,-3.342750072479248,-2.894666194915771,-1.376434087753296,0.839137077331543,0.05451798439025879,XArbitraryZVertical,-0.3889905698284825,-0.4773632882297822,-0.7714650053180169,0.1601637889441193,-0.7530978322029114,-0.611933708190918,-0.2416212558746338,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.597+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34040.0218125,-2.15130615234375,0.21527099609375,-0.1766510009765625,34040.0180615,-2.255395291596298,-1.286204862101367,0.6857106292211498,-0.2077753692865372,-3.305367946624756,-2.862720251083374,-1.405920505523682,0.8229204416275024,0.0275455117225647,XArbitraryZVertical,-0.394895656449144,-0.4851860727670442,-0.767314797001345,0.1409963967965791,-0.7428375482559204,-0.6332231760025024,-0.2173037976026535,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.607+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34040.0317855,-2.14215087890625,0.211181640625,-0.1718902587890625,34040.0280345,-2.269996460711363,-1.309414811252735,0.7120348544289842,-0.5372071266174316,-3.223538398742676,-2.813516139984131,-1.420580744743347,0.867425799369812,0.01569768786430359,XArbitraryZVertical,-0.4006881327996045,-0.4915632113981733,-0.7635867981504615,0.1214495425694633,-0.7313206195831299,-0.6533755660057068,-0.1956292539834976,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.616+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34040.0417575,-2.101455688476562,0.1988983154296875,-0.24603271484375,34040.0380075,-2.288452770574506,-1.328567090519403,0.736848428409001,-0.9105750918388367,-3.078167200088501,-2.696314334869385,-1.425119876861572,0.885183572769165,0.008881211280822754,XArbitraryZVertical,-0.4062643015163175,-0.4961125223597628,-0.7605675822626435,0.1017773069291015,-0.71896892786026,-0.67195725440979,-0.177643358707428,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.626+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34040.0517305,-2.0462646484375,0.269561767578125,-0.3388214111328125,34040.0479805,-2.310773174897376,-1.343775373185897,0.7602982400816612,-1.148614764213562,-3.018811702728271,-2.646965026855469,-1.402605295181274,0.8877460360527039,-0.07082031667232513,XArbitraryZVertical,-0.4116671356826467,-0.4989807068659249,-0.7581745765153427,0.08197324581581851,-0.7060372233390808,-0.6891375780105591,-0.1630968451499939,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.636+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34040.0617035,-2.01019287109375,0.3724822998046875,-0.453216552734375,34040.0579525,-2.333836056858646,-1.357363870239839,0.7833065633076947,-1.026610493659973,-2.933512687683105,-2.582339763641357,-1.359297394752502,0.9617908000946045,-0.1769217848777771,XArbitraryZVertical,-0.4167812770160883,-0.5012471691371674,-0.755746201762913,0.06238888401568415,-0.6925062537193298,-0.7056262493133545,-0.1500892788171768,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.646+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34040.0716755,-1.956756591796875,0.3922271728515625,-0.528594970703125,34040.0679255,-2.352944640014989,-1.372580978474506,0.8066421859250875,-0.6503897905349731,-2.862149000167847,-2.562671422958374,-1.336056470870972,1.085172891616821,-0.3042060136795044,XArbitraryZVertical,-0.421453635135465,-0.5042318556906696,-0.7524716024158793,0.0437443336157425,-0.6783783435821533,-0.721967875957489,-0.1362541317939758,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.656+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34040.0816485,-1.89849853515625,0.346099853515625,-0.527618408203125,34040.0778985,-2.366369928832054,-1.390846797758581,0.8310059681447759,-0.2508687674999237,-2.764248371124268,-2.572642087936401,-1.300360083580017,1.133629441261292,-0.3999888300895691,XArbitraryZVertical,-0.4255663152962941,-0.508493040549249,-0.7480963730787115,0.02607548672757788,-0.6632476449012756,-0.7386099100112915,-0.120656281709671,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.666+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34040.0916215,-1.850845336914062,0.238616943359375,-0.4682464599609375,34040.0878705,-2.37536227618607,-1.411144820494369,0.8559855380432029,-0.1408683657646179,-2.641056537628174,-2.573468923568726,-1.258043169975281,1.109556913375854,-0.4304491281509399,XArbitraryZVertical,-0.4291019104866016,-0.5135852368706816,-0.7429777890059512,0.009260701751958131,-0.6471387147903442,-0.7552172541618347,-0.1042035073041916,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.676+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34040.1015935,-1.78118896484375,0.1006927490234375,-0.4503021240234375,34040.0978435,-2.38512280787657,-1.428818145734253,0.8808674074418046,-0.4088129997253418,-2.395309925079346,-2.539146900177002,-1.227023363113403,1.026631832122803,-0.3832948207855225,XArbitraryZVertical,-0.4318166535792683,-0.518172481075535,-0.7382273154639317,-0.007217298323719049,-0.6300780773162842,-0.7712912559509277,-0.09006331861019135,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.686+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34040.1115665,-1.696319580078125,0.0093994140625,-0.443939208984375,34040.1078165,-2.401682002218253,-1.438708081699596,0.9045379370738397,-1.042845487594604,-2.179106712341309,-2.451274871826172,-1.179922223091125,0.9034492969512939,-0.370031476020813,XArbitraryZVertical,-0.4336946235562468,-0.5207773743917335,-0.734936992676797,-0.02382153882379479,-0.6126649975776672,-0.7861396670341492,-0.08139979839324951,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.696+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34040.1215395,-1.5865478515625,-0.0001678466796875,-0.4616546630859375,34040.1177885,-2.429767357704431,-1.437634360698034,0.9267120296480424,-1.777180790901184,-2.147056341171265,-2.440185308456421,-1.109347701072693,0.8135048747062683,-0.3651009798049927,XArbitraryZVertical,-0.4349377032983456,-0.5205454770886773,-0.7335918904455871,-0.04128645262426641,-0.5951505899429321,-0.7996499538421631,-0.07972320169210434,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.706+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34040.1315115,-1.646163940429688,0.0692596435546875,-0.5042266845703125,34040.1277615,-2.469751694465695,-1.42538244964733,0.9476878411575848,-2.292128324508667,-1.850088477134705,-2.355442762374878,-1.017994523048401,0.8077196478843689,-0.3678942322731018,XArbitraryZVertical,-0.4355027556229063,-0.5177428826759422,-0.7339671529184901,-0.05976523482720404,-0.5774033665657043,-0.8120684027671814,-0.08455931395292282,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.716+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34040.1414845,-1.586044311523438,0.104827880859375,-0.503204345703125,34040.1377345,-2.518220546069118,-1.403234676985201,0.9667573158242656,-2.621540069580078,-1.657060742378235,-2.309426546096802,-1.081111907958984,0.8849226832389832,-0.4104472398757935,XArbitraryZVertical,-0.4351040048598692,-0.5131488621467257,-0.7357014425395065,-0.0781417487271521,-0.5600165724754333,-0.8230482935905457,-0.09472549706697464,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.726+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34040.1514575,-1.47833251953125,0.1018524169921875,-0.5026702880859375,34040.1477065,-2.572606832691848,-1.373459928869443,0.9845354173248857,-2.727806568145752,-1.394666075706482,-2.303595781326294,-1.05341911315918,0.9342266917228699,-0.3941857814788818,XArbitraryZVertical,-0.4336895976184885,-0.5076206608155286,-0.7382110493762578,-0.09632786782545077,-0.5425128936767578,-0.8330151438713074,-0.108469195663929,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.736+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34040.1614295,-1.458831787109375,0.240081787109375,-0.477813720703125,34040.1576795,-2.630218862624152,-1.337763562492996,1.003355770134904,-2.577161073684692,-1.18423855304718,-2.529902219772339,-0.9772962927818298,0.9559959769248962,-0.3781088590621948,XArbitraryZVertical,-0.4306058965417517,-0.5025128043687775,-0.7409031876163109,-0.1145510284579743,-0.5229478478431702,-0.8432793617248535,-0.1241188868880272,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.746+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34040.1714025,-1.431900024414062,0.2398223876953125,-0.5149383544921875,34040.1676525,-2.684018412676327,-1.302162231687469,1.020266986126986,-2.109325647354126,-0.8517267107963562,-2.261483907699585,-0.9421268701553345,1.070723056793213,-0.3342347741127014,XArbitraryZVertical,-0.4270144385276901,-0.49823119929028,-0.7431819855673053,-0.1307857639323277,-0.5043757557868958,-0.8522477149963379,-0.138848677277565,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.756+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34040.1813755,-1.240814208984375,0.2883758544921875,-0.4462127685546875,34040.1776255,-2.730656713182975,-1.269891722023708,1.036673459603687,-1.604408502578735,-0.7153344750404358,-2.235014200210571,-0.9632961750030518,1.104245781898499,-0.3634732961654663,XArbitraryZVertical,-0.4230039852152697,-0.4956057222471135,-0.7445934654879791,-0.1449938255802435,-0.4862124621868134,-0.8607155084609985,-0.1508851945400238,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.766+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34040.1913485,-1.078826904296875,0.359710693359375,-0.3643646240234375,34040.1875975,-2.770484402680567,-1.242617282655724,1.052841420348749,-1.236427307128906,-0.7219394445419312,-2.091553449630737,-0.7964099645614624,1.145033001899719,-0.3008062541484833,XArbitraryZVertical,-0.419277669956628,-0.4943837584970333,-0.7449203992079679,-0.1577480110981036,-0.4686808586120605,-0.8688335418701172,-0.1595818698406219,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.776+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34040.2013205,-0.95263671875,0.338226318359375,-0.35748291015625,34040.1975705,-2.804771924455207,-1.220025914247905,1.068257251762718,-0.8827840089797974,-0.7612602114677429,-1.938853025436401,-0.6437608003616333,1.233601093292236,-0.2043973952531815,XArbitraryZVertical,-0.4161662046270599,-0.4940168362407266,-0.7443789624298119,-0.1692724630288044,-0.452323853969574,-0.8763624429702759,-0.1655061095952988,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.786+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34040.2112935,-0.866607666015625,0.3541717529296875,-0.393463134765625,34040.2075435,-2.830912081368408,-1.204990657994572,1.083234555355746,-0.4000099301338196,-0.8395401239395142,-1.732086181640625,-0.5296401381492615,1.225121974945068,-0.189130961894989,XArbitraryZVertical,-0.4140288144120495,-0.4947658877433232,-0.7426997344399749,-0.1793990372112797,-0.4374771416187286,-0.8834777474403381,-0.1675737202167511,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.796+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34040.2212665,-0.8043365478515625,0.3497161865234375,-0.426513671875,34040.2175155,-2.846399084770024,-1.200230741292078,1.097838087804892,0.1321136355400085,-0.9604436159133911,-1.527556538581848,-0.4507335126399994,1.240856409072876,-0.2230822890996933,XArbitraryZVertical,-0.4132090786978568,-0.4967658549547842,-0.7397077506820937,-0.187921254379605,-0.4246021807193756,-0.8902246356010437,-0.164963886141777,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.806+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34040.2312385,-0.7440185546875,0.3157196044921875,-0.39166259765625,34040.2274885,-2.849234941718491,-1.20767587173339,1.112735807519714,0.6773131489753723,-1.031647920608521,-1.345722198486328,-0.3987442553043365,1.248687982559204,-0.2675061225891113,XArbitraryZVertical,-0.4137060550106858,-0.5003123645145729,-0.735234599140181,-0.194845974579504,-0.4133743047714233,-0.8969118595123291,-0.1570696830749512,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.816+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34040.2412115,-0.692474365234375,0.1889190673828125,-0.360107421875,34040.2374615,-2.841240970271234,-1.225219944014256,1.127403005206552,0.9543703198432922,-1.02205491065979,-1.181744456291199,-0.3477134704589844,1.227718114852905,-0.2523530125617981,XArbitraryZVertical,-0.4151679776126629,-0.5049502846878269,-0.7297509594421129,-0.200310726021121,-0.4036445319652557,-0.9033011198043823,-0.1453215181827545,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
