loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:48:27.630+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34260.15637704167,0.2773284912109375,-0.181060791015625,-0.9317169189453125,34260.14764004167,3.037759784627382,0.2860276424497035,0.2117800871914848,-1.656152963638306,0.5220150947570801,-0.7553912401199341,0.003182321786880493,0.01530002057552338,-0.004246234893798828,XArbitraryZVertical,0.136108839116726,-0.1118270352282214,-0.9837025686193489,-0.03603195316863778,0.2758399248123169,-0.2102005481719971,-0.9379382133483887,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:27.640+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34260.16634904167,0.2911529541015625,-0.159912109375,-0.9155426025390625,34260.15761304167,3.035160173082952,0.2917794949965768,0.1933196579063033,-1.753876328468323,0.5354263186454773,-0.7800860404968262,-0.003550916910171509,0.0001316666603088379,-0.001040458679199219,XArbitraryZVertical,0.1394104421828902,-0.1030454300173293,-0.98411084043425,-0.03837045065824173,0.2822984457015991,-0.192117765545845,-0.9398927092552185,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:27.650+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34260.17632204167,0.31304931640625,-0.1586151123046875,-0.89447021484375,34260.16758504167,3.033035478459347,0.2974982590766537,0.1734497290320331,-1.925408720970154,0.5349216461181641,-0.7822157740592957,-0.00899156928062439,0.001728653907775879,0.01541191339492798,XArbitraryZVertical,0.1427795653593047,-0.09354353967425624,-0.9844859548361489,-0.04063349646983896,0.2887309491634369,-0.1725813299417496,-0.9417272210121155,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:27.660+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34260.18629504167,0.319854736328125,-0.116729736328125,-0.89105224609375,34260.17755804167,3.031398430293994,0.3032126465787569,0.1520714968570247,-2.066764116287231,0.5681223273277283,-0.7896556854248047,0.00478479266166687,-0.009570494294166565,0.03632456064224243,XArbitraryZVertical,0.1462261277951151,-0.08327011465652773,-0.984809650172877,-0.04282537805030787,0.2951419651508331,-0.1514860391616821,-0.9433680176734924,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:27.670+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34260.19626704167,0.3184051513671875,-0.1160430908203125,-0.9187774658203125,34260.18753104167,3.030339046600801,0.3090982768565421,0.1290686341844392,-2.261748313903809,0.5854816436767578,-0.8088946342468262,0.01568281650543213,-0.01470679044723511,0.05592125654220581,XArbitraryZVertical,0.1498338284102326,-0.07216298304443565,-0.9850509961452381,-0.04490927426713429,0.3016695082187653,-0.1287105828523636,-0.9446846842765808,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:27.680+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34260.20624004167,0.3154449462890625,-0.068267822265625,-0.9803009033203125,34260.19750304167,3.029506720524951,0.3153526704808918,0.1046746179371766,-2.313848495483398,0.6550331711769104,-0.8423202037811279,0.01043924689292908,-0.008553549647331238,0.04773271083831787,XArbitraryZVertical,0.1536686749440487,-0.06036677678694986,-0.985154278024686,-0.04704147922405569,0.3084541857242584,-0.10448357462883,-0.9454835653305054,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:27.690+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34260.21621204167,0.302520751953125,-0.00537109375,-0.99908447265625,34260.20747604167,3.02878566589655,0.322240774393567,0.08039362986744474,-2.250639915466309,0.704079806804657,-0.8194796442985535,0.002674192190170288,-0.02749630808830261,0.003341197967529297,XArbitraryZVertical,0.1578035975754594,-0.04863881224050676,-0.985045891036289,-0.04916195141236675,0.3156699240207672,-0.08030705899000168,-0.945464551448822,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:27.700+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34260.22618504167,0.292510986328125,0.0139007568359375,-1.0023193359375,34260.21744804167,3.028053079807397,0.3294672444630645,0.05681334418285522,-2.183885812759399,0.7379533052444458,-0.8394963145256042,-0.0108221173286438,0.01895622909069061,-0.04490530490875244,XArbitraryZVertical,0.1620695897330224,-0.03727409858357593,-0.9847398403313667,-0.05129831561010513,0.3230169713497162,-0.05678278580307961,-0.9446882009506226,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:27.710+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34260.23615704167,0.2970428466796875,0.0247802734375,-0.970916748046875,34260.22742104167,3.027064074398151,0.3370805276146796,0.03360229683418305,-2.162662029266357,0.7886961102485657,-0.8655822277069092,-0.03254249691963196,0.03907386213541031,-0.0622711181640625,XArbitraryZVertical,0.1664969813518265,-0.02613426752178795,-0.9842370768131434,-0.05360054061374921,0.3305466175079346,-0.0335959754884243,-0.9431915283203125,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:27.720+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34260.24613004167,0.3049774169921875,0.0196533203125,-0.956146240234375,34260.23739304167,3.02650034076858,0.3453240468253131,0.009892538895929432,-2.291296243667603,0.8633610010147095,-0.8284739255905151,-0.04553157091140747,0.02789773419499397,-0.05135923624038696,XArbitraryZVertical,0.1712386465428699,-0.01474580088807312,-0.9835370898672863,-0.05581014282332511,0.338485062122345,-0.009892378002405167,-0.9409197568893433,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:27.729+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34260.25610304167,0.3204803466796875,0.027557373046875,-0.9332122802734375,34260.24736604167,3.0269562010462,0.3542806744789359,-0.01543419383702638,-2.500460386276245,0.935648500919342,-0.8303738236427307,-0.04635262489318848,0.01122350804507732,-0.02408373355865479,XArbitraryZVertical,0.1763559173017067,-0.002510736986225948,-0.9826279664963666,-0.05774635220621298,0.346874475479126,0.01543358061462641,-0.9377845525741577,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:27.740+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34260.26607504167,0.3437957763671875,0.0645294189453125,-0.915924072265625,34260.25733904167,3.028142232328104,0.3640859621027859,-0.04240085403643125,-2.637239694595337,1.017959952354431,-0.8380997776985168,-0.04708996415138245,-0.02679368108510971,-0.01977461576461792,XArbitraryZVertical,0.1818893690982298,0.01055334138334063,-0.9814557741259218,-0.05957707884066489,0.3557752668857574,0.04238814860582352,-0.9336097836494446,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:27.750+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34260.27604804167,0.3737945556640625,0.090972900390625,-0.89495849609375,34260.26731104167,3.02989894257155,0.3745476335726583,-0.07032151367749311,-2.690195322036743,1.055415391921997,-0.8542606830596924,-0.03499129414558411,-0.0272032767534256,0.009015738964080811,XArbitraryZVertical,0.1877037955929086,0.02409922026601014,-0.9800120665378939,-0.06134270387320275,0.3649473488330841,0.07026357203722,-0.9283730387687683,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:27.759+02:00,1654159707.48549,53.2291183679101,10.3989193033988,47.82898,0.520079,1.0511,-1,-1,72.41684722900391,64,-9999,34260.28602004167,0.392364501953125,0.12005615234375,-0.8600311279296875,34260.27728404167,3.031931681614813,0.385359596143442,-0.09835264589779123,-2.683510303497314,1.078724265098572,-0.8442265391349792,-0.01978197693824768,-0.0240364596247673,0.005879521369934082,XArbitraryZVertical,0.1936149391328772,0.03769280674665877,-0.9783189867859221,-0.06312266199744954,0.3740758001804352,0.09819415956735611,-0.9221850037574768,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:27.769+02:00,1654159707.48549,53.2291183679101,10.3989193033988,47.82898,0.520079,1.0511,-1,-1,72.41684722900391,64,-9999,34260.29599304167,0.4011383056640625,0.142913818359375,-0.845977783203125,34260.28725604167,3.034649000658441,0.3965698007805401,-0.1265372030738139,-2.756265878677368,1.108940720558167,-0.8127173781394958,-0.0001728236675262451,-0.02390487492084503,0.03881126642227173,XArbitraryZVertical,0.199626008991947,0.05139170292536251,-0.9763801915408258,-0.06473132790775313,0.3831684589385986,0.126199796795845,-0.9150167107582092,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:27.780+02:00,1654159707.48549,53.2291183679101,10.3989193033988,47.82898,0.520079,1.0511,-1,-1,72.41684722900391,64,-9999,34260.30596504167,0.4009246826171875,0.209381103515625,-0.8388214111328125,34260.29722904167,3.038466909593094,0.4084403686762624,-0.1554222802635798,-2.867302656173706,1.167673945426941,-0.7461906671524048,0.002552270889282227,-0.02863764762878418,0.04896736145019531,XArbitraryZVertical,0.2058408721823771,0.06549769286564659,-0.9741552271851716,-0.06604000276591333,0.3923909962177277,0.154797300696373,-0.9066791534423828,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:27.789+02:00,1654159707.48549,53.2291183679101,10.3989193033988,47.82898,0.520079,1.0511,-1,-1,72.41684722900391,64,-9999,34260.31593804167,0.4296722412109375,0.3018646240234375,-0.854248046875,34260.30720104167,3.043453127520753,0.421067434765002,-0.1849912645907388,-2.942704200744629,1.208004236221313,-0.7348275184631348,0.003039419651031494,-0.01937194168567657,0.05977058410644531,XArbitraryZVertical,0.2122684819482303,0.08000888383520212,-0.9716203572984927,-0.06704110358576974,0.401760995388031,0.1839379519224167,-0.8970813155174255,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:27.799+02:00,1654159707.48549,53.2291183679101,10.3989193033988,47.82898,0.520079,1.0511,-1,-1,72.41684722900391,64,-9999,34260.32591004167,0.4601287841796875,0.3262176513671875,-0.9141693115234375,34260.31717404167,3.049688998515262,0.4344550320044264,-0.2150616183096285,-3.026061296463013,1.218679785728455,-0.6463307738304138,-0.004679650068283081,0.03883540630340576,0.04748833179473877,XArbitraryZVertical,0.2188662291356206,0.09484781761140686,-0.9687712281808581,-0.06770335042407222,0.4112195670604706,0.2134076207876205,-0.8862029314041138,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:27.809+02:00,1654159707.48549,53.2291183679101,10.3989193033988,47.82898,0.520079,1.0511,-1,-1,72.41684722900391,64,-9999,34260.33588304167,0.4595947265625,0.323944091796875,-0.956512451171875,34260.32714604167,3.057098914441876,0.4482481632637084,-0.2447068318436357,-2.952722311019897,1.19543993473053,-0.597078263759613,0.02215081453323364,0.07035014033317566,-0.006835758686065674,XArbitraryZVertical,0.2254197926502137,0.1095731535677367,-0.9656912085778957,-0.06797149097864191,0.420476108789444,0.242271900177002,-0.8743593096733093,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:27.819+02:00,1654159707.48549,53.2291183679101,10.3989193033988,47.82898,0.520079,1.0511,-1,-1,72.41684722900391,64,-9999,34260.34585604167,0.45538330078125,0.3167266845703125,-0.9571685791015625,34260.33711904167,3.064495031507676,0.4619277906774613,-0.2734783423949332,-2.840854406356812,1.182905673980713,-0.6525259613990784,0.03472447395324707,0.06083521246910095,-0.06405246257781982,XArbitraryZVertical,0.2317246078101335,0.1238553239503468,-0.962440839018208,-0.06834685798916315,0.4291121959686279,0.2700821459293365,-0.8619271516799927,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:27.829+02:00,1654159707.48549,53.2291183679101,10.3989193033988,47.82898,0.520079,1.0511,-1,-1,72.41684722900391,64,-9999,34260.35582804167,0.446319580078125,0.353485107421875,-0.9181671142578125,34260.34709204167,3.071154110644294,0.475765283773142,-0.3009006067713312,-2.632272720336914,1.218969941139221,-0.6756123900413513,0.01945388317108154,0.01994946599006653,-0.1201597452163696,XArbitraryZVertical,0.2379680868719581,0.1373683710804445,-0.959021366382205,-0.06913125154487149,0.4374400675296783,0.2963804602622986,-0.8490022420883179,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:27.839+02:00,1654159707.48549,53.2291183679101,10.3989193033988,47.82898,0.520079,1.0511,-1,-1,72.41684722900391,64,-9999,34260.36580104167,0.4528656005859375,0.4325103759765625,-0.8314056396484375,34260.35706404167,3.077261945421405,0.4900359128394217,-0.3264609939804155,-2.441038131713867,1.258361577987671,-0.6757996678352356,0.005845934152603149,0.005738288164138794,-0.1061643958091736,XArbitraryZVertical,0.2442956029461034,0.149874035598236,-0.9554745822649106,-0.07018401695282755,0.4457989633083344,0.3206929564476013,-0.8357148766517639,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:27.849+02:00,1654159707.48549,53.2291183679101,10.3989193033988,47.82898,0.520079,1.0511,-1,-1,72.41684722900391,64,-9999,34260.37577304167,0.47308349609375,0.491790771484375,-0.758880615234375,34260.36703704167,3.082960596166683,0.5046567825585238,-0.3503112413827383,-2.279013156890869,1.28764545917511,-0.6520839333534241,-0.008615553379058838,0.03409865498542786,-0.07394063472747803,XArbitraryZVertical,0.2506798939417365,0.1614646592072737,-0.9518327805768553,-0.07143662554034047,0.4541417062282562,0.3431901633739471,-0.822177529335022,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:27.859+02:00,1654159707.48549,53.2291183679101,10.3989193033988,47.82898,0.520079,1.0511,-1,-1,72.41684722900391,64,-9999,34260.38574604167,0.4915618896484375,0.5049591064453125,-0.72894287109375,34260.37700904167,3.088577488886912,0.5193198306354958,-0.3727629234197681,-2.154832363128662,1.250518918037415,-0.6399216055870056,-0.002947837114334106,0.09665593504905701,0.01625388860702515,XArbitraryZVertical,0.2569633615012208,0.1723422227344212,-0.9481444599211906,-0.07273283999659741,0.4622069001197815,0.364190012216568,-0.8085359930992126,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:27.869+02:00,1654159707.48549,53.2291183679101,10.3989193033988,47.82898,0.520079,1.0511,-1,-1,72.41684722900391,64,-9999,34260.39571804167,0.5108184814453125,0.4767913818359375,-0.7482452392578125,34260.38698204167,3.094084453623135,0.5336678545781014,-0.3944660292338008,-2.149703025817871,1.217109560966492,-0.6790226697921753,0.01288563013076782,0.1187669932842255,0.04459905624389648,XArbitraryZVertical,0.2629833406736839,0.1828271663809224,-0.9444151661086541,-0.0741221540427682,0.4696278274059296,0.3843152821063995,-0.7948279976844788,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:27.879+02:00,1654159707.48549,53.2291183679101,10.3989193033988,47.82898,0.520079,1.0511,-1,-1,72.41684722900391,64,-9999,34260.40569104167,0.5132293701171875,0.5037689208984375,-0.740631103515625,34260.39695404167,3.099981646623092,0.5477425942897001,-0.4158651133420395,-2.077484846115112,1.16074001789093,-0.5822052955627441,0.02353301644325256,0.09121200442314148,0.04854750633239746,XArbitraryZVertical,0.2687120725226279,0.1931952427239096,-0.9406283298822254,-0.07541831179684044,0.4763754606246948,0.4039814472198486,-0.7809388637542725,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:27.889+02:00,1654159707.48549,53.2291183679101,10.3989193033988,47.82898,0.520079,1.0511,-1,-1,72.41684722900391,64,-9999,34260.41566404167,0.509002685546875,0.5401611328125,-0.7731781005859375,34260.40692704167,3.106977560775566,0.5619683181738594,-0.4362756150832002,-2.099083185195923,1.114832758903503,-0.483439564704895,0.03286665678024292,0.05285120010375977,0.01786065101623535,XArbitraryZVertical,0.2742878273919997,0.2032083203435489,-0.9368354764314395,-0.07623624513181584,0.4829414486885071,0.4225668609142303,-0.7669451236724854,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
