loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:41:07.807+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33842.05649729167,-0.180877685546875,1.033676147460938,0.193084716796875,33842.05274729167,-2.46641246958954,2.294021565823856,-1.390675203371673,1.448368430137634,3.101257085800171,-0.7073347568511963,-0.3103744387626648,0.0983923077583313,0.08424293249845505,XArbitraryZVertical,0.5731516739851085,0.4803935574150739,-0.4913434164864826,-0.446431198413385,0.1343032568693161,0.9838219881057739,0.1185616254806519,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.817+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33842.06647029167,-0.2011566162109375,0.99700927734375,0.13360595703125,33842.06272029167,-2.50378927854132,2.288413054849448,-1.406186821006665,1.546840310096741,3.149070262908936,-0.7742863893508911,-0.3115938901901245,0.02720463275909424,0.06834433972835541,XArbitraryZVertical,0.5755870153705439,0.4717819629630733,-0.4842781162284636,-0.4599956609447954,0.1234530806541443,0.9864824414253235,0.1077572628855705,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.827+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33842.07644329167,-0.2056121826171875,0.959686279296875,0.0525970458984375,33842.07269229167,-2.544140047693722,2.280279718615592,-1.422127406447296,1.49312949180603,3.215980291366577,-0.8153802752494812,-0.3174588680267334,-0.001832127571105957,0.009066835045814514,XArbitraryZVertical,0.5778106363401074,0.4630136654872516,-0.4768299799078697,-0.473694570456961,0.112380750477314,0.988969087600708,0.09649357199668884,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.837+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33842.08641529167,-0.2080078125,0.9141387939453125,-0.04852294921875,33842.08266529167,-2.583300250637531,2.273811458281005,-1.437714660801269,1.389787077903748,3.259395599365234,-0.8474757075309753,-0.3071003556251526,-0.0532304048538208,-0.06990242004394531,XArbitraryZVertical,0.5801120401136919,0.4542724648777178,-0.4687657199006412,-0.4872015574668245,0.1012287735939026,0.9911577105522156,0.08578690141439438,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.847+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33842.09638829167,-0.2180938720703125,0.9658050537109375,-0.115936279296875,33842.09263829167,-2.623621739625787,2.266375317949485,-1.453312538009325,1.41869056224823,3.267566204071045,-0.8974936008453369,-0.2999903857707977,-0.0729406476020813,-0.1565661430358887,XArbitraryZVertical,0.5822904208190605,0.4455280035580546,-0.4602797234697315,-0.500585000583267,0.08998367935419083,0.9931067228317261,0.07511467486619949,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.857+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33842.10636029167,-0.25579833984375,1.044265747070312,-0.112884521484375,33842.10261029167,-2.67805365488669,2.244870725398937,-1.469971217206717,1.61359179019928,3.272643327713013,-0.9332575798034668,-0.3080095648765564,0.008328616619110107,-0.1850638389587402,XArbitraryZVertical,0.5838698965619138,0.4364731148047066,-0.4517878212403892,-0.5142712284678012,0.07863948494195938,0.9949214458465576,0.06282567232847214,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.867+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33842.11633329167,-0.284210205078125,0.9569091796875,-0.044891357421875,33842.11258329167,-2.75676609156415,2.199316783800991,-1.487416615424184,1.623650312423706,3.318538665771484,-0.9546043872833252,-0.3385169804096222,0.04217040538787842,-0.1384595632553101,XArbitraryZVertical,0.5849150832469093,0.4270336143516126,-0.4432502895794407,-0.528247942753211,0.06736830621957779,0.9965259432792664,0.04896672442555428,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.877+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33842.12630629167,-0.278656005859375,0.75775146484375,0.0106658935546875,33842.12255529167,-2.857191362695766,2.132592741039508,-1.504126230590897,1.489320397377014,3.37551474571228,-0.9813947081565857,-0.342057079076767,-0.1200774908065796,-0.05688273906707764,XArbitraryZVertical,0.5860488966943729,0.4174825450402744,-0.4341883722664481,-0.5419737520627538,0.05638207122683525,0.9977783560752869,0.03548996895551682,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.887+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33842.13627829167,-0.293243408203125,0.750457763671875,0.0126800537109375,33842.13252829167,-2.973884261736492,2.049856845074843,-1.519826760222369,1.263707518577576,3.396175622940063,-1.063105344772339,-0.323870062828064,-0.2753278017044067,-0.004289384931325912,XArbitraryZVertical,0.5874215060674937,0.4082627429195043,-0.4243269670342192,-0.5551614498102361,0.04521409794688225,0.9987013339996338,0.02348498627543449,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.897+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33842.14625129167,-0.3457489013671875,0.8983612060546875,-0.053009033203125,33842.14250129167,-3.105804799605667,1.952230661334014,-1.534639205830072,1.022668480873108,3.472084283828735,-1.152710914611816,-0.3423027694225311,-0.197634220123291,-0.009537098929286003,XArbitraryZVertical,0.5891544971825042,0.3995326426151972,-0.4134765724809749,-0.5677217354581608,0.03355643525719643,0.9993463754653931,0.01345870830118656,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.907+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33842.15622429167,-0.3500823974609375,0.9703521728515625,-0.0928192138671875,33842.15247329167,2.982663548917875,1.792547642683466,-1.549134152482724,0.9101302027702332,3.531608104705811,-1.241465926170349,-0.382656991481781,-0.05909156799316406,-0.08777189254760742,XArbitraryZVertical,0.5911149878027312,0.391107536682449,-0.4015931305591828,-0.5799490778791754,0.02113052643835545,0.9997653961181641,0.004764067940413952,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.917+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33842.16619629167,-0.3165283203125,0.89495849609375,-0.1558074951171875,33842.16244629167,2.292956728345926,1.138250093914127,-1.561328479753981,0.9980379939079285,3.560312032699585,-1.290572881698608,-0.3420481085777283,-0.05445957183837891,-0.100461483001709,XArbitraryZVertical,0.5929683956481376,0.3826273018323861,-0.3892535801226173,-0.5920021127953923,0.008597799576818943,0.9999551773071289,-0.003969659097492695,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.927+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33842.17616929167,-0.3228912353515625,0.9490814208984375,-0.21783447265625,33842.17241829167,0.8554043359124603,-0.2635341540188829,-1.554238944173488,1.431877136230469,3.589239597320557,-1.363325953483582,-0.3077274262905121,-0.0991823673248291,-0.1726523637771606,XArbitraryZVertical,0.5936781093532096,0.373564307491097,-0.3769801772359034,-0.6048818717270195,-0.004314797464758158,0.9998629093170166,-0.01599202118813992,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.937+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33842.18614129167,-0.3647003173828125,1.003448486328125,-0.183990478515625,33842.18239129167,0.6018913214747456,-0.4812552187833993,-1.533265307079265,1.954225182533264,3.569414377212524,-1.419144749641418,-0.3208561837673187,-0.02256536483764648,-0.1833813786506653,XArbitraryZVertical,0.5925674295460069,0.3636377414484648,-0.3652375508135393,-0.6190582212459704,-0.01737011410295963,0.9992957711219788,-0.03326286748051643,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.947+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33842.19611429167,-0.388031005859375,0.9640960693359375,-0.0879974365234375,33842.19236429167,0.5544647552153839,-0.4930036852084481,-1.507083981945811,2.450410842895508,3.58532977104187,-1.461269021034241,-0.3467440903186798,-0.002152025699615479,-0.08784937113523483,XArbitraryZVertical,0.5895026983611024,0.3527650910259884,-0.3541490813704352,-0.6345248217339309,-0.03013273514807224,0.9979710578918457,-0.05608671903610229,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.957+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33842.20608729167,-0.387451171875,0.91546630859375,-0.060638427734375,33842.20233629167,0.5420602450966416,-0.4693278936374559,-1.476844444281016,2.803841114044189,3.637849569320679,-1.521145820617676,-0.3469279408454895,-0.05303913354873657,0.01436425000429153,XArbitraryZVertical,0.5847390105721819,0.3409479241196828,-0.3433624464617329,-0.6511044474073675,-0.0424305833876133,0.9955897927284241,-0.08366960287094116,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.967+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33842.21605929167,-0.3873443603515625,0.8553314208984375,-0.1302947998046875,33842.21230929167,0.5299033156889792,-0.4450305946561003,-1.444329741355376,2.878876209259033,3.658946990966797,-1.594489574432373,-0.3325746059417725,-0.09449189901351929,0.03370460122823715,XArbitraryZVertical,0.5788533855529585,0.3286440225870551,-0.3324352217453086,-0.6681381472045759,-0.05429670959711075,0.9920137524604797,-0.1138437315821648,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.977+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33842.22603229167,-0.402862548828125,0.795196533203125,-0.160003662109375,33842.22228229167,0.5089576395734157,-0.4294364515534961,-1.412101766553336,2.677668333053589,3.622132778167725,-1.680122971534729,-0.3240956366062164,-0.1603622436523438,-0.004390716552734375,XArbitraryZVertical,0.5727026604175105,0.3164986802098539,-0.3209545260883469,-0.6847105040811052,-0.06579691916704178,0.987434446811676,-0.1436804980039597,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.987+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33842.23600429167,-0.4612579345703125,0.7689056396484375,-0.19537353515625,33842.23225429167,0.4779674781839091,-0.4242281514139978,-1.382382161140115,2.292298316955566,3.54885196685791,-1.764635443687439,-0.3431001007556915,-0.2001217603683472,0.006284728646278381,XArbitraryZVertical,0.5670604884739037,0.3051120002504281,-0.3086860895365872,-0.7000442234901271,-0.07709641754627228,0.9823024868965149,-0.1706981360912323,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.997+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33842.24597729167,-0.5016326904296875,0.7555999755859375,-0.2548828125,33842.24222729167,0.4383986294018233,-0.4277465302475234,-1.356104023786353,1.834296822547913,3.524963140487671,-1.853461623191833,-0.3963648080825806,-0.2111880779266357,-0.0267748236656189,XArbitraryZVertical,0.5623742675727526,0.2946340340499501,-0.2954410280895605,-0.7138911546616774,-0.08837639540433884,0.977042019367218,-0.1938519328832626,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:08.007+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33842.25595029167,-0.495635986328125,0.7679443359375,-0.2834930419921875,33842.25219929167,0.3913071967775423,-0.4388647618533123,-1.333120879381034,1.469713807106018,3.44462513923645,-2.000084400177002,-0.4001398980617523,-0.2215216159820557,-0.05572736263275146,XArbitraryZVertical,0.5586870775279739,0.2851359553453325,-0.2811494162437208,-0.7263066572762983,-0.1000431925058365,0.9718878865242004,-0.2131324708461761,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:08.017+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33842.26592229167,-0.511962890625,0.8162841796875,-0.28271484375,33842.26217229167,0.3394461966267828,-0.4552736431170399,-1.312364682012172,1.192505240440369,3.360233068466187,-2.094108104705811,-0.3850626647472382,-0.1789959073066711,-0.05705749988555908,XArbitraryZVertical,0.5556149172777103,0.276632539431656,-0.2660847799959614,-0.7375401026739615,-0.1123738363385201,0.9667919874191284,-0.2295330017805099,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:08.027+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33842.27589529167,-0.545928955078125,0.8315582275390625,-0.264556884765625,33842.27214529167,0.2867112397474699,-0.4728142585589996,-1.292963822634719,1.047466516494751,3.322786092758179,-2.151066780090332,-0.4000768065452576,-0.1343662738800049,-0.03221574425697327,XArbitraryZVertical,0.5529112517407351,0.2686971330992731,-0.2505014853273142,-0.7478904756692362,-0.1249018758535385,0.9616521596908569,-0.2441819906234741,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:08.037+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33842.28586729167,-0.552642822265625,0.853729248046875,-0.263580322265625,33842.28211729167,0.2364525393316249,-0.4881106593208061,-1.273051275250494,1.195828557014465,3.278454065322876,-2.219624280929565,-0.4153260588645935,-0.1214818954467773,-0.001773029565811157,XArbitraryZVertical,0.549843984520028,0.2609949199941257,-0.234670489177565,-0.75794666752916,-0.1375761479139328,0.9560004472732544,-0.2591064870357513,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:08.047+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33842.29584029167,-0.539794921875,0.8716278076171875,-0.2564697265625,33842.29209029167,0.1923323618263754,-0.497864321439684,-1.251458743354098,1.305241584777832,3.197366714477539,-2.181898832321167,-0.394283652305603,-0.08135581016540527,0.01287248730659485,XArbitraryZVertical,0.5458387065835301,0.2532716836759296,-0.2190560697749743,-0.7680677227263756,-0.1499210447072983,0.9494435787200928,-0.2758271098136902,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:08.057+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33842.30581329167,-0.5501556396484375,0.7961578369140625,-0.20745849609375,33842.30206229167,0.152039993192177,-0.5045777802671549,-1.2302176607731,1.113318681716919,3.079312801361084,-2.204483032226562,-0.3864895701408386,-0.08898484706878662,0.05552768707275391,XArbitraryZVertical,0.5416831767581282,0.2457169130317219,-0.2036901531454451,-0.7776328810852967,-0.1614840477705002,0.9425615072250366,-0.2924050688743591,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
