loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:45:43.067+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.493033625,-1.637466430664062,0.1506500244140625,0.0234527587890625,34112.484297625,2.284451752184178,0.1327564657826228,0.1195090536900492,-2.022937059402466,-2.125365734100342,-4.460730075836182,-1.795164823532104,0.228462427854538,0.9900360107421875,XArbitraryZVertical,0.03546020994500292,-0.08171382844346926,-0.9075840809862195,-0.4103128927235467,0.1314227133989334,-0.1192247793078423,-0.984130859375,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:43.077+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.503006625,-1.61907958984375,0.194915771484375,0.0437774658203125,34112.494269625,2.242841142972949,0.1157361484392013,0.09357458624303153,-2.09795069694519,-2.186355352401733,-4.422549724578857,-1.755033135414124,0.2396783083677292,1.010891318321228,XArbitraryZVertical,0.03175360680399633,-0.06715284866490395,-0.8994018318266618,-0.430765299136478,0.1149727404117584,-0.09343808889389038,-0.9889643788337708,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:43.087+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.512979625,-1.62054443359375,0.260284423828125,0.0827484130859375,34112.504242625,2.201220764749317,0.09656345380508925,0.06796403341691683,-2.114758014678955,-2.340764999389648,-4.406719207763672,-1.716185927391052,0.2569070756435394,1.033036708831787,XArbitraryZVertical,0.02762610853625681,-0.05210631488150247,-0.8906739811795247,-0.4508009973679314,0.09619086980819702,-0.06791172176599503,-0.9930434823036194,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:43.097+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.522951625,-1.614212036132812,0.3385009765625,0.1119842529296875,34112.514215625,2.159166563760595,0.07486010917519621,0.04372793794872065,-1.996832370758057,-2.473686933517456,-4.386348724365234,-1.694408655166626,0.2936529517173767,1.073455572128296,XArbitraryZVertical,0.02268368088286477,-0.03691102352683787,-0.8813190344226175,-0.4705314728236654,0.07471871376037598,-0.0437140055000782,-0.9962460398674011,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:43.107+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.532924625,-1.574996948242188,0.35015869140625,0.12408447265625,34112.524187625,2.117150621434441,0.05129444537068596,0.02165443133308078,-1.904886484146118,-2.520580768585205,-4.295324325561523,-1.668279528617859,0.3531499207019806,1.107215285301208,XArbitraryZVertical,0.01704712291781059,-0.02200230118975535,-0.8714564491234695,-0.4896824991595233,0.05125993490219116,-0.02165273949503899,-0.9984505772590637,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:43.117+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.542896625,-1.550369262695312,0.347503662109375,0.1472015380859375,34112.534160625,2.075365209340692,0.02620313552710583,0.001423070342700426,-1.830484390258789,-2.618674755096436,-4.246074199676514,-1.607041120529175,0.35309237241745,1.121329307556152,XArbitraryZVertical,0.01092153815859536,-0.007270994854384262,-0.8611594092556322,-0.5081656651030086,0.02620011009275913,-0.001423069857992232,-0.9996557235717773,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:43.127+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.552869625,-1.5828857421875,0.3831329345703125,0.1817169189453125,34112.544132625,2.033452104200216,-0.001111693502144249,-0.01701500172152421,-1.753625392913818,-2.797435522079468,-4.205640316009521,-1.549837589263916,0.3296502232551575,1.14299738407135,XArbitraryZVertical,0.004003522084006404,0.0075270552727898,-0.8503615558095758,-0.5261297149295086,-0.001111532328650355,0.01701418124139309,-0.9998546242713928,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:43.137+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.562842625,-1.659896850585938,0.4283447265625,0.1989288330078125,34112.554105625,1.991357219482052,-0.03104512609830461,-0.03349058685483015,-1.696658492088318,-2.984939098358154,-4.169795513153076,-1.543806314468384,0.3435450792312622,1.178339958190918,XArbitraryZVertical,-0.003916267784630688,0.02249082006546953,-0.8390509313115879,-0.543573714486526,-0.03102273307740688,0.0334843248128891,-0.998957633972168,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:43.147+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.572814625,-1.609848022460938,0.4368133544921875,0.202056884765625,34112.564078625,1.949399417473898,-0.06381557523327366,-0.04850523898861745,-1.705848813056946,-3.321167707443237,-4.070978164672852,-1.590187549591064,0.3747315406799316,1.190516233444214,XArbitraryZVertical,-0.01278495702579401,0.03796292394759325,-0.8273032037297967,-0.5603255504848653,-0.06369726359844208,0.04848622158169746,-0.9967907071113586,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:43.157+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.582787625,-1.960250854492188,0.43658447265625,0.140380859375,34112.574050625,1.906963990598449,-0.1011336138011525,-0.06297605191012677,-1.88471794128418,-3.627137184143066,-4.090690135955811,-1.492912530899048,0.3692249655723572,1.198316812515259,XArbitraryZVertical,-0.0229955379816242,0.05488289219391526,-0.8149111078471603,-0.576523232670653,-0.1007611602544785,0.06293443590402603,-0.9929181337356567,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:43.167+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.592760625,-1.874252319335938,0.43682861328125,0.1129302978515625,34112.584023625,1.864979093036539,-0.1394898875229056,-0.07694597365707735,-1.895015001296997,-3.477145671844482,-3.953457832336426,-1.787902355194092,0.3647040128707886,1.136023283004761,XArbitraryZVertical,-0.03306351988745968,0.07230732852170518,-0.80215754694448,-0.5917952978468163,-0.1386265754699707,0.07687006890773773,-0.9873569011688232,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:43.177+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.602732625,-1.496368408203125,0.4323577880859375,0.0828857421875,34112.593996625,1.822431454842261,-0.179175437356758,-0.08972043044121338,-1.989102840423584,-3.89699387550354,-4.058041095733643,-1.743168115615845,0.3420405089855194,1.095008134841919,XArbitraryZVertical,-0.04326057991385487,0.09006623709676644,-0.7887469393074065,-0.6065433030652648,-0.1775014400482178,0.08960010856389999,-0.9800332188606262,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:43.187+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.612705625,-2.023590087890625,0.5455474853515625,0.02386474609375,34112.603968625,1.776394074699817,-0.2256394398368555,-0.1008028143158577,-2.013872623443604,-4.340670585632324,-4.437078475952148,-1.278733611106873,0.3297266960144043,1.055824279785156,XArbitraryZVertical,-0.05566601368130074,0.1097701488795079,-0.7736015117685601,-0.6216047610245321,-0.2225939184427261,0.1006321907043457,-0.9697036147117615,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:43.197+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.622677625,-2.178482055664062,0.49481201171875,0.1212005615234375,34112.613941625,1.733959190861858,-0.2707487967948297,-0.1084453984357429,-1.598194122314453,-3.925771951675415,-3.695511341094971,-1.691927552223206,0.463284969329834,0.9717349410057068,XArbitraryZVertical,-0.06798908391417641,0.1281493406818144,-0.7590258941929554,-0.6346928634297981,-0.2658818960189819,0.1082329601049423,-0.9579104781150818,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:43.207+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.632650625,-2.0963134765625,0.65545654296875,0.21722412109375,34112.623913625,1.692980396682212,-0.3142505860452545,-0.1119994287211801,-1.444660425186157,-3.90998911857605,-3.92461371421814,-1.876975774765015,0.3697256445884705,1.053971767425537,XArbitraryZVertical,-0.08038306378891055,0.1449265052697062,-0.7443768527319171,-0.6468678996954456,-0.3071672022342682,0.1117654219269753,-0.9450697302818298,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:43.217+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.642623625,-2.107162475585938,0.734375,0.2794189453125,34112.633886625,1.650983824028753,-0.3585291026296154,-0.1116465014659875,-1.246409058570862,-4.039899349212646,-3.968402147293091,-1.760143637657166,0.5260517001152039,1.137706637382507,XArbitraryZVertical,-0.09359657048258976,0.1610830496121911,-0.7287256868282008,-0.6589771923614084,-0.3487125635147095,0.1114147007465363,-0.9305838942527771,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:43.227+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.652595625,-2.310989379882812,0.7325592041015625,0.2530059814453125,34112.643859625,1.609639272422035,-0.4043333502582492,-0.1077367508032648,-1.119642972946167,-4.234433650970459,-3.999745607376099,-1.697604894638062,0.6231691837310791,1.190752506256104,XArbitraryZVertical,-0.1079367154204525,0.1770097902121142,-0.7124981955915757,-0.670345861617525,-0.3911249935626984,0.1075284481048584,-0.9140344262123108,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:43.237+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.662568625,-2.442947387695312,0.731170654296875,0.1610107421875,34112.653831625,1.567892637959677,-0.4515732277669364,-0.1011657520841848,-1.149408221244812,-4.363931179046631,-4.122654914855957,-1.850059747695923,0.632710337638855,1.156208753585815,XArbitraryZVertical,-0.1229746298644661,0.1931232292630375,-0.695293334459089,-0.6812840645604132,-0.4341504275798798,0.100993275642395,-0.8951613306999207,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:43.247+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.672540625,-2.405532836914062,0.7318572998046875,0.0671234130859375,34112.663804625,1.525546704079922,-0.4998706017510965,-0.09268288771493188,-1.222680568695068,-4.523314952850342,-4.149962425231934,-1.958841323852539,0.6386661529541016,1.048194169998169,XArbitraryZVertical,-0.1382630539417459,0.2096293050499855,-0.6770253368069629,-0.6917916405773371,-0.4772547781467438,0.09255025535821915,-0.8738777637481689,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:43.257+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.682513625,-2.37298583984375,0.8225555419921875,0.0243377685546875,34112.673776625,1.483200442085506,-0.5500814134670627,-0.08295405508665632,-1.319689393043518,-4.832478046417236,-4.147455215454102,-1.895331144332886,0.6441612839698792,0.9252341389656067,XArbitraryZVertical,-0.1538634612154929,0.2270479520061396,-0.6578255827318777,-0.7014561898438829,-0.5209590196609497,0.08285894989967346,-0.8495505452156067,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:43.267+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.692486625,-2.456192016601562,0.8495635986328125,0.0355072021484375,34112.683749625,1.441721946442597,-0.6031144337653196,-0.07239151921717338,-1.430665731430054,-5.13765811920166,-3.958413124084473,-1.801417112350464,0.7394850254058838,0.8477984666824341,XArbitraryZVertical,-0.1699470510519153,0.2457844286970045,-0.6379094175529484,-0.7097742931627138,-0.5657246112823486,0.07232830673456192,-0.8214160203933716,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:43.277+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.702458625,-2.534393310546875,0.880035400390625,0.1517486572265625,34112.693722625,1.401487649283036,-0.6572027784654595,-0.06121285539300576,-1.467809200286865,-5.127030849456787,-3.900354385375977,-1.837169408798218,0.7918832302093506,0.8191367387771606,XArbitraryZVertical,-0.1858485003750923,0.2652350857469518,-0.6175497153915375,-0.7167587252663863,-0.6097605228424072,0.06117463484406471,-0.7902213931083679,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:43.286+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.712431625,-2.651199340820312,0.910064697265625,0.213165283203125,34112.703694625,1.3618664525345,-0.7103063558593918,-0.04876252319117862,-1.634296059608459,-5.130588054656982,-3.799885749816895,-1.867904543876648,0.8178339004516602,0.895002007484436,XArbitraryZVertical,-0.2010799755907446,0.284493170780398,-0.5966435537447856,-0.7229432741217015,-0.6512910127639771,0.04874319955706596,-0.7572609782218933,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:43.297+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.722404625,-2.73883056640625,0.8656768798828125,0.1859893798828125,34112.713667625,1.323810294181304,-0.7633674818521566,-0.03674809704625073,-1.667452335357666,-5.198140144348145,-3.44927978515625,-1.947917580604553,0.8787875175476074,0.9329617023468018,XArbitraryZVertical,-0.2154473865741426,0.3042537283121969,-0.5756940739008513,-0.7277282750906973,-0.6908916234970093,0.03673982620239258,-0.7220242023468018,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:43.307+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.732376625,-2.841323852539062,0.8789520263671875,0.12139892578125,34112.723640625,1.288979545482717,-0.8162684877565577,-0.02535969819336125,-1.707509160041809,-5.20288610458374,-3.110967636108398,-1.998781561851501,0.8403656482696533,0.8756272196769714,XArbitraryZVertical,-0.2291295942223139,0.3242489416617776,-0.5554221136026294,-0.7306631124527616,-0.7283607721328735,0.02535698004066944,-0.6847245097160339,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:43.317+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.742349625,-2.892974853515625,0.884368896484375,0.03485107421875,34112.733612625,1.255919150551401,-0.8689641498622053,-0.01486943750989224,-1.82509434223175,-5.235618114471436,-2.87346887588501,-2.067692041397095,0.8635795712471008,0.7760397791862488,XArbitraryZVertical,-0.2418362768068564,0.3445895168044344,-0.535427389101985,-0.7321822137030063,-0.7635761499404907,0.01486888993531466,-0.645546555519104,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:43.326+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.752321625,-2.8975830078125,0.922027587890625,0.03106689453125,34112.743585625,1.224505464829713,-0.9214932117320774,-0.004218281625862396,-1.741007566452026,-5.232883453369141,-2.741502285003662,-2.093913078308105,0.8773125410079956,0.6488308310508728,XArbitraryZVertical,-0.2539802664237296,0.3649396563396392,-0.5155481718001239,-0.7324775294743993,-0.7964982986450195,0.004218269139528275,-0.6046261191368103,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:43.336+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.762294625,-2.977706909179688,0.9445037841796875,0.0958404541015625,34112.753557625,1.195228453603081,-0.9739051844842955,0.00789812277169423,-1.618545532226562,-5.296358108520508,-2.660213232040405,-2.068477153778076,0.9251344203948975,0.5888813138008118,XArbitraryZVertical,-0.2661768322417404,0.3848658264103941,-0.4957369949898449,-0.7316235862735921,-0.8270612359046936,-0.007898041047155857,-0.5620563626289368,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
