loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:45:13.199+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.6250615,1.145645141601562,0.621429443359375,-0.473876953125,34082.6213115,-0.1497738380620252,1.014014341743807,-0.03932812484936829,-3.81910252571106,4.002565860748291,0.2298412024974823,0.273842990398407,0.6003457307815552,0.2038449048995972,XArbitraryZVertical,-0.01918024943661693,-0.4853946221058683,0.07491321596957939,-0.8708686749336344,0.8483036756515503,0.03931798785924911,-0.5280483365058899,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.210+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.6350345,1.154495239257812,0.6091766357421875,-0.6262664794921875,34082.6312835,-0.1111824363654409,1.057265601991821,-0.06426867472759644,-5.367403507232666,4.266786575317383,-0.5885264277458191,0.2753139734268188,0.5540617108345032,0.03653663396835327,XArbitraryZVertical,-0.0003084165929358729,-0.5048556083880523,0.06413261608559921,-0.860818121878794,0.8692172765731812,0.06422444432973862,-0.4902414381504059,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.219+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.6450065,1.188796997070312,0.6357269287109375,-0.7496185302734375,34082.6412565,-0.06235704998268454,1.104954160207513,-0.1014772273907586,-6.70769214630127,4.484899520874023,-1.401716709136963,0.2632064819335938,0.5106048583984375,-0.1617931723594666,XArbitraryZVertical,0.02681187320358928,-0.5252130784445485,0.05310468536919969,-0.8488889172351083,0.8888474702835083,0.1013031527400017,-0.4468646943569183,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.229+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.6549795,1.225479125976562,0.657623291015625,-0.748626708984375,34082.6512295,-0.003112471901527451,1.15820250449819,-0.1489150904391403,-8.037148475646973,4.711341381072998,-2.190145254135132,0.2782284021377563,0.4801594614982605,-0.3408930599689484,XArbitraryZVertical,0.06141063943757503,-0.5458518636680046,0.042009727176707,-0.8345715232506142,0.9059451818466187,0.148365318775177,-0.3965489566326141,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.239+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.6649525,1.217178344726562,0.7421417236328125,-0.641448974609375,34082.6612015,0.07007681362995767,1.219372260285597,-0.2053943046701771,-9.582362174987793,4.964368343353271,-2.920386075973511,0.3030955195426941,0.4533649086952209,-0.42049241065979,XArbitraryZVertical,0.1039480371445669,-0.5662994145908954,0.03009783191955386,-0.8170641209857551,0.9191486239433289,0.2039531916379929,-0.3369995653629303,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.249+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.6749245,1.168365478515625,0.94183349609375,-0.5411376953125,34082.6711745,0.1603171765871768,1.29162633930466,-0.2683320757789482,-11.03859233856201,5.266064167022705,-3.601636171340942,0.2939102649688721,0.4557473957538605,-0.3882032334804535,XArbitraryZVertical,0.1542408101029318,-0.5859704279360513,0.01687474793603433,-0.7953386749283694,0.9268843531608582,0.265123575925827,-0.2656968533992767,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.259+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.6848975,1.103134155273438,1.08685302734375,-0.4248504638671875,34082.6811475,0.2702128443605668,1.37870372596738,-0.3337527494463035,-12.49882984161377,5.653818607330322,-4.220949172973633,0.2467833757400513,0.593170166015625,-0.3751174211502075,XArbitraryZVertical,0.211488069080692,-0.6042213346651346,0.002189630580004584,-0.7682347202020237,0.9274414777755737,0.3275910019874573,-0.1803787499666214,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.269+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.6948695,0.98394775390625,1.276153564453125,-0.319671630859375,34082.6911195,0.4024050595922922,1.484568264836808,-0.3964563691358725,-13.70737266540527,6.077313899993896,-4.759232044219971,0.196241557598114,0.6813833713531494,-0.3607442378997803,XArbitraryZVertical,0.2746433362803891,-0.620363119959715,-0.01395347040573501,-0.7345243585469768,0.9190080761909485,0.3861519992351532,-0.07944127172231674,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.279+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.7048425,0.855621337890625,1.37799072265625,-0.2097320556640625,34082.7010925,0.5546669253027068,1.610254687682535,-0.4490609335898968,-14.29717636108398,6.555156230926514,-5.092410564422607,0.0993729829788208,0.8205342292785645,-0.3654320240020752,XArbitraryZVertical,0.340831147968494,-0.6337212732290156,-0.03060208925144488,-0.6937543055672876,0.9001539945602417,0.4341197609901428,0.03553704544901848,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.289+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.7148155,0.702239990234375,1.334228515625,-0.0289154052734375,34082.7110645,0.7203478142238525,1.752679139726946,-0.4848503188836019,-14.38798713684082,6.979475498199463,-5.272439002990723,0.00195002555847168,0.9069251418113708,-0.3872069120407104,XArbitraryZVertical,0.406665798149314,-0.6439254479444777,-0.04632833070660559,-0.6464029181832931,0.8701508641242981,0.4660759270191193,0.160034105181694,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.299+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.7247875,0.47113037109375,1.24798583984375,0.15667724609375,34082.7210375,0.8931659833228486,1.906288963023988,-0.4994452549262911,-14.3371410369873,7.382373809814453,-5.336009979248047,-0.103107213973999,0.8684734702110291,-0.344330906867981,XArbitraryZVertical,0.4702549534981409,-0.6506682850541514,-0.06064101671847773,-0.5931388907347177,0.8289068341255188,0.4789386391639709,0.2890178859233856,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.309+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.7347605,0.18548583984375,1.271804809570312,0.4285736083984375,34082.7310105,1.064929982339812,2.06358027296861,-0.4910417510772287,-14.03345966339111,7.734708309173584,-5.297803401947021,-0.2737765908241272,0.7792791128158569,-0.2901528179645538,XArbitraryZVertical,0.5301041981752292,-0.6538965180735511,-0.07303716333165665,-0.5348592780208684,0.7769198417663574,0.4715448021888733,0.4171822369098663,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.319+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.7447335,-0.0866546630859375,1.338272094726562,0.78582763671875,34082.7409825,1.225865482065243,2.216224630259843,-0.4618762228205992,-13.23948574066162,8.020668983459473,-5.228050708770752,-0.4917950630187988,0.8162886500358582,-0.1488005518913269,XArbitraryZVertical,0.5846852510879548,-0.6537569930552344,-0.0824160334637655,-0.4732363559127419,0.7151380181312561,0.4456285238265991,0.5385100841522217,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.329+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.7547055,-0.3670654296875,1.259765625,1.196929931640625,34082.7509555,1.369639150602503,2.358945505951234,-0.4172398652334165,-12.27510643005371,8.27495002746582,-5.161238670349121,-0.6977950930595398,0.9357647895812988,0.0874055027961731,XArbitraryZVertical,0.6332225928529255,-0.650491832865437,-0.0877379328053066,-0.4101119241548295,0.6446641683578491,0.4052386581897736,0.648220956325531,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.339+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.7646785,-0.6051788330078125,1.187957763671875,1.61529541015625,34082.7609285,1.493915908817079,2.489960122502398,-0.363336363308576,-11.0302562713623,8.472224235534668,-5.113185405731201,-0.9019137024879456,0.913739800453186,0.4032047390937805,XArbitraryZVertical,0.6755063578939908,-0.644426303603602,-0.08829411550422875,-0.347289743578412,0.5668917894363403,0.3553947508335114,0.743188202381134,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.349+02:00,1654159513.000393,53.22910155315345,10.39850966238271,36.8321,0.08415092,0.3831395,307.1216690109147,180,3,16.00241654736175,-9999,34082.7746515,-0.86968994140625,1.13092041015625,2.089462280273438,34082.7709005,1.601102401112345,2.610169603997032,-0.3047588263518486,-10.06984615325928,8.542148590087891,-5.204833507537842,-1.057185053825378,0.9020241498947144,0.7363545894622803,XArbitraryZVertical,0.7122814109576537,-0.6354807115704291,-0.08430748756800571,-0.2858523905336058,0.483408659696579,0.3000631332397461,0.8223611116409302,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.359+02:00,1654159513.000393,53.22910155315345,10.39850966238271,36.8321,0.08415092,0.3831395,307.1216690109147,180,3,16.00241654736175,-9999,34082.7846235,-1.0897216796875,1.263580322265625,2.584197998046875,34082.7808735,1.695311507915428,2.720528604608745,-0.2438320655373379,-9.139178276062012,8.412582397460938,-5.374839305877686,-1.233418226242065,0.8812880516052246,1.143363952636719,XArbitraryZVertical,0.7445531347899393,-0.6232734127501887,-0.07681565879628985,-0.2264293860740948,0.3966415226459503,0.241423100233078,0.8856582641601562,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.369+02:00,1654159513.000393,53.22910155315345,10.39850966238271,36.8321,0.08415092,0.3831395,307.1216690109147,180,3,16.00241654736175,-9999,34082.7945965,-1.3243408203125,1.2886962890625,3.098953247070312,34082.7908465,1.780107904586451,2.820861609199639,-0.1817984525843512,-8.525677680969238,8.059800148010254,-5.62971830368042,-1.374167203903198,1.069552302360535,1.587920308113098,XArbitraryZVertical,0.7730900915126383,-0.6074657695943667,-0.06717775740780801,-0.1697182891503435,0.3100650310516357,0.1807986795902252,0.9333658814430237,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.379+02:00,1654159513.000393,53.22910155315345,10.39850966238271,36.8321,0.08415092,0.3831395,307.1216690109147,180,3,16.00241654736175,-9999,34082.8045695,-1.582427978515625,1.307708740234375,3.627716064453125,34082.8008185,1.859182939071623,2.910014429321777,-0.1176893253577878,-8.086484909057617,7.405311584472656,-5.964766502380371,-1.522222518920898,1.170423984527588,2.068293571472168,XArbitraryZVertical,0.7986959832149837,-0.5876828963222087,-0.05748039703192289,-0.115800209536952,0.2279263287782669,0.1174178346991539,0.9665729403495789,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.389+02:00,1654159513.000393,53.22910155315345,10.39850966238271,36.8321,0.08415092,0.3831395,307.1216690109147,180,3,16.00241654736175,-9999,34082.8145415,-1.883819580078125,1.218597412109375,4.287109375,34082.8107915,1.934505028528129,2.985312569375313,-0.05342590395541185,-7.422974586486816,6.33292293548584,-6.342677593231201,-1.700878620147705,1.252278804779053,2.569382429122925,XArbitraryZVertical,0.8217076910551814,-0.5639134830380947,-0.04913338371950064,-0.06621238186346402,0.1554226726293564,0.05340049043297768,0.9864038825035095,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.399+02:00,1654159513.000393,53.22910155315345,10.39850966238271,36.8321,0.08415092,0.3831395,307.1216690109147,180,3,16.00241654736175,-9999,34082.8245145,-2.1956787109375,0.88128662109375,5.024917602539062,34082.8207635,2.008098487849838,3.042769242067834,0.006802564285544991,-6.326503753662109,4.780235290527344,-6.768938064575195,-1.944531321525574,1.249997138977051,3.203510284423828,XArbitraryZVertical,0.8425271526599902,-0.5363739507206442,-0.04349296441440074,-0.02365174484653569,0.09866036474704742,-0.006802511867135763,0.9950980544090271,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.409+02:00,1654159513.000393,53.22910155315345,10.39850966238271,36.8321,0.08415092,0.3831395,307.1216690109147,180,3,16.00241654736175,-9999,34082.8344865,-2.57513427734375,0.2878265380859375,5.668075561523438,34082.8307365,2.081826371047416,3.078199626766549,0.05574811935930982,-4.530788898468018,2.744315624237061,-7.172543525695801,-2.217121839523315,0.9907320737838745,3.935764312744141,XArbitraryZVertical,0.8616513019746469,-0.5057445585502609,-0.04141420468317058,0.008024841560486225,0.06325216591358185,-0.05571924895048141,0.9964410662651062,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.419+02:00,1654159513.000393,53.22910155315345,10.39850966238271,36.8321,0.08415092,0.3831395,307.1216690109147,180,3,16.00241654736175,-9999,34082.8444595,-3.068801879882812,-0.2140350341796875,6.180496215820312,34082.8407095,2.157359690416071,3.087315856699406,0.08422406233423919,-1.993050813674927,0.04998444020748138,-7.601104736328125,-2.574779272079468,0.4537686705589294,4.603950023651123,XArbitraryZVertical,0.8796894342342829,-0.4729063589977275,-0.04377828105825975,0.02428042465038391,0.05405784770846367,-0.08412452042102814,0.9949878454208374,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.429+02:00,1654159513.000393,53.22910155315345,10.39850966238271,36.8321,0.08415092,0.3831395,307.1216690109147,180,3,16.00241654736175,-9999,34082.8544325,-3.62567138671875,-0.0921783447265625,6.476776123046875,34082.8506815,2.235557101790319,3.063672705393949,0.0871757674400065,0.2957558929920197,-3.535056114196777,-7.932507514953613,-3.083923816680908,-0.08867008239030838,5.128371715545654,XArbitraryZVertical,0.896851874077172,-0.4384593560416659,-0.05404504005992447,0.02211752384922093,0.07754552364349365,-0.08706539124250412,0.9931797981262207,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.438+02:00,1654159513.000393,53.22910155315345,10.39850966238271,36.8321,0.08415092,0.3831395,307.1216690109147,180,3,16.00241654736175,-9999,34082.8644045,-4.080551147460938,0.41522216796875,6.174957275390625,34082.8606545,2.31386386695565,3.000299310237107,0.06818694745644799,1.750308990478516,-8.017953872680664,-8.009676933288574,-3.691125154495239,-0.07444403320550919,5.472333908081055,XArbitraryZVertical,0.9117914347839479,-0.4031172543586353,-0.07826474737837394,0.002760708561688864,0.1404964774847031,-0.0681341215968132,0.9877342581748962,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.448+02:00,1654159513.000393,53.22910155315345,10.39850966238271,36.8321,0.08415092,0.3831395,307.1216690109147,180,3,16.00241654736175,-9999,34082.8743775,-4.539154052734375,1.130111694335938,4.9735107421875,34082.8706275,2.386919648891995,2.892440765681209,0.03111459338969318,2.796364545822144,-12.91688537597656,-7.74760913848877,-4.278567314147949,0.3800475597381592,5.292791366577148,XArbitraryZVertical,0.9216210955352629,-0.3673431224882373,-0.121186009074621,-0.031425127436429,0.2464627772569656,-0.03110957331955433,0.9686528444290161,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.458+02:00,1654159513.000393,53.22910155315345,10.39850966238271,36.8321,0.08415092,0.3831395,307.1216690109147,180,3,16.00241654736175,-9999,34082.8843505,-5.268905639648438,2.117538452148438,3.368988037109375,34082.8805995,2.445521141743667,2.737602679308428,-0.02608406302005183,4.407468795776367,-18.09837913513184,-7.080834865570068,-4.862713813781738,0.9892081618309021,4.247423648834229,XArbitraryZVertical,0.9217458147272977,-0.331629891988676,-0.1842221794052214,-0.08042795846167404,0.3929566740989685,0.02608110569417477,0.9191874861717224,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
