loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:56:10.676+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.816209916667,-1.94097900390625,4.030731201171875,11.46963500976562,3308.806215916667,-1.753594653242602,2.83519132900022,0.1964915684343697,-6.200336933135986,3.689286231994629,-16.03333473205566,-0.5820040106773376,3.779900789260864,9.351923942565918,XArbitraryZVertical,0.7656017873990134,0.6175704170800317,-0.05473491544762677,0.1716525170541828,0.295825332403183,-0.1952296197414398,0.9350786209106445,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.686+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.826203916667,-4.441085815429688,5.911865234375,12.61949157714844,3308.816209916667,-1.565757352027854,2.811949130032951,0.1951235180100611,-5.114054203033447,-1.220673203468323,-19.04799270629883,-1.363186836242676,3.852457046508789,10.0091438293457,XArbitraryZVertical,0.7037851331776828,0.6846809045314161,-0.0470618777670723,0.183530765597818,0.3175629079341888,-0.1938877105712891,0.9282029271125793,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.696+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.836197916667,-7.362030029296875,7.593414306640625,12.33900451660156,3308.826203916667,-1.353451234540352,2.731608662237165,0.1752668525776468,-6.518931865692139,-6.921332359313965,-21.24200057983398,-3.494539022445679,4.988686561584473,11.20992946624756,XArbitraryZVertical,0.6246685620914081,0.7492179166282658,-0.06018315669895517,0.211753498428828,0.3924880921840668,-0.1743709146976471,0.9030765891075134,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.706+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.846192916667,-11.82917785644531,7.99322509765625,11.24958801269531,3308.836197916667,-1.120589432103772,2.601858643167976,0.1424808254871781,-8.213828086853027,-11.46208190917969,-22.64178848266602,-6.366106986999512,7.109375953674316,11.86204433441162,XArbitraryZVertical,0.5269773602662046,0.8042829537202885,-0.08320887459314263,0.2617249007859099,0.5087001323699951,-0.1419992297887802,0.8491523861885071,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.716+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.856186916667,-17.20509338378906,8.435958862304688,10.29315185546875,3308.846192916667,-0.8834077407172408,2.431240617367745,0.06961335076473792,-6.94606876373291,-18.10640144348145,-24.31253814697266,-9.938729286193848,7.918815612792969,11.01323509216309,XArbitraryZVertical,0.4114969121564354,0.8419134665809157,-0.1190723878439488,0.3281366462994057,0.6505211591720581,-0.06955713778734207,0.7562959790229797,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.726+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.866180916667,-25.63478088378906,9.285202026367188,9.39251708984375,3308.856186916667,-0.6863123896531164,2.202834288873658,-0.07935498901321811,-0.9006366729736328,-26.89658355712891,-24.30262565612793,-15.34795665740967,8.08985710144043,10.17306232452393,XArbitraryZVertical,0.2829396645630508,0.8452281840578229,-0.1853869901526812,0.4137222843838778,0.8042861223220825,0.07927172631025314,0.5889310836791992,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.736+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.876175916667,-32.01005554199219,11.07073974609375,11.05947875976562,3308.866180916667,-0.6264987836344146,1.903656789835233,-0.3051922378548194,13.8539342880249,-34.80760192871094,-21.37287139892578,-21.63784217834473,8.495879173278809,9.676800727844238,XArbitraryZVertical,0.1641654657927866,0.7930157422251392,-0.2944900769263931,0.507396601068123,0.9014371633529663,0.3004765212535858,0.3116485476493835,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.746+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.886169916667,-32.11885070800781,15.240234375,28.64491271972656,3308.876175916667,-0.8836081019015775,1.448886038271372,-0.4677361900596752,34.85507202148438,-35.1367073059082,-6.23212194442749,-31.12820053100586,9.6387939453125,8.965434074401855,XArbitraryZVertical,0.1187644631556032,0.6569791844259596,-0.4503112268137105,0.5928685056613966,0.8859664797782898,0.4508667886257172,-0.1085467040538788,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.756+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.896163916667,-32.13009643554688,17.12954711914062,27.22653198242188,3308.886169916667,-1.223292457333165,0.9589075515136795,-0.3198813168030804,35.16083145141602,-35.10710525512695,10.24935340881348,-32.85693740844727,12.53387355804443,19.65207290649414,XArbitraryZVertical,0.1458170026931321,0.4539816810434296,-0.5631155055719667,0.6749362006490673,0.777040958404541,0.3144538998603821,-0.5452760457992554,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.766+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.906157916667,-31.863525390625,0.291595458984375,31.41018676757812,3308.896163916667,-1.425593535284487,0.6143037754540187,-0.0230803303553309,35.12034225463867,-18.33399963378906,4.375960826873779,-32.67593765258789,16.04877471923828,31.00898933410645,XArbitraryZVertical,0.1893843025138686,0.2359130086890937,-0.6259443406953152,0.7187991309254541,0.5762361884117126,0.02307828143239021,-0.8169572949409485,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.776+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.916152916667,-8.22882080078125,-32.00350952148438,22.21623229980469,3308.906157916667,-1.631856659899876,0.7502122114877241,0.2607127492349772,34.83447647094727,33.70937347412109,4.647797584533691,-32.82374572753906,16.44832038879395,30.21834373474121,XArbitraryZVertical,0.3474604388498294,0.1608100780023846,-0.6393366535191478,0.6668281949303878,0.6587537527084351,-0.2577692866325378,-0.7068227529525757,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.785+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.926146916667,3.564666748046875,-23.52813720703125,-5.831695556640625,3308.916152916667,-1.7747517564509,1.08036859780492,0.5719390968258018,16.50920867919922,6.057947158813477,24.62999153137207,-25.00652885437012,-21.4856071472168,31.83557319641113,XArbitraryZVertical,0.5353587258224463,0.1239710223452984,-0.5463936554958244,0.6320411793003492,0.7417427897453308,-0.5412635803222656,-0.3960444331169128,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.796+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.936140916667,-1.7431640625,-0.246246337890625,4.283294677734375,3308.926146916667,-1.577610001748041,1.048654615955711,0.6749839627372374,-31.71479606628418,15.92580795288086,1.358294010162354,4.199547290802002,-31.41271209716797,4.640379905700684,XArbitraryZVertical,0.5371584203257579,0.1295159689285804,-0.4627316570058152,0.6932285205687054,0.6766887307167053,-0.6248847842216492,-0.3893728852272034,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.806+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.946135916667,-12.16958618164062,1.246841430664062,16.45803833007812,3308.936140916667,-1.278279774940388,1.021469453099679,0.4315113492288937,-34.93486404418945,5.96331787109375,-15.77842617034912,-2.133751630783081,-6.907561302185059,-1.744114995002747,XArbitraryZVertical,0.4347218717938444,0.2718273751889888,-0.424325282842359,0.7463743928191392,0.774696946144104,-0.4182440936565399,-0.4742535352706909,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.816+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.956129916667,-21.46180725097656,5.881851196289062,14.28256225585938,3308.946135916667,-1.051355398698229,0.8323110071751221,0.22364338523924,-29.54818725585938,-0.0848778709769249,26.71674156188965,-2.379580974578857,-1.511278986930847,15.35902500152588,XArbitraryZVertical,0.2898683401357518,0.2962674396038267,-0.417085188032375,0.8088521472380147,0.7210726737976074,-0.2217837423086166,-0.6564038991928101,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.826+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.966123916667,5.806915283203125,12.38301086425781,-2.052337646484375,3308.956129916667,-0.6984060722423406,0.8291894540372392,0.2101226377703373,-18.56017684936523,2.306759357452393,16.45363235473633,-28.96127700805664,4.148551940917969,18.21330642700195,XArbitraryZVertical,0.2272548686219128,0.3435794001164215,-0.2717419859045887,0.8697497686477526,0.7211655974388123,-0.2085798382759094,-0.6606168150901794,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.836+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.976117916667,-12.40299987792969,5.347335815429688,7.172592163085938,3308.966123916667,-0.6018847774306916,0.7496514970600852,0.2991963736323496,13.78222560882568,-16.28850746154785,10.25862121582031,-2.399876356124878,10.09199333190918,0.9462968111038208,XArbitraryZVertical,0.2397704130639351,0.3046397239246603,-0.2206463930044719,0.8949971865604301,0.6511123180389404,-0.2947523891925812,-0.6994096040725708,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.846+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.986112916667,-26.69216918945312,-10.19956970214844,7.9647216796875,3308.976117916667,-0.6489740021837369,0.6456822765455403,0.4957939048637341,20.37217330932617,-6.886468887329102,7.016461372375488,-0.8466254472732544,10.70606136322021,4.027410507202148,XArbitraryZVertical,0.3186048247636519,0.2173265714156618,-0.2193259585906987,0.8961898655539244,0.5292883515357971,-0.4757301211357117,-0.7025202512741089,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.856+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.996106916667,-5.579742431640625,-14.77056884765625,0.49603271484375,3308.986112916667,-0.6814995744386574,0.7097464179259576,0.6818179852228374,10.92548942565918,10.58130073547363,13.61291217803955,-26.75432014465332,-1.597745418548584,10.13880729675293,XArbitraryZVertical,0.4049256850465374,0.2038730187950503,-0.1858409040356663,0.8717420481877376,0.5059528946876526,-0.6302055716514587,-0.5889419913291931,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.866+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3309.006100916667,-1.855606079101562,-8.50396728515625,1.713851928710938,3308.996106916667,-0.5899212181420406,0.7255563860113471,0.8186121038337214,-0.2946435213088989,3.694555759429932,12.70689296722412,-15.51018524169922,-13.99482345581055,3.520670413970947,XArbitraryZVertical,0.4506430861768836,0.2033380024222429,-0.1142011301804971,0.8617031491653594,0.4533618986606598,-0.7301982641220093,-0.5111489295959473,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.875+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3309.016094916667,-3.586959838867188,-3.973678588867188,1.247024536132812,3309.006100916667,-0.434572332443961,0.6115289796959396,0.8664379621542725,-3.576221227645874,-2.173381567001343,9.419413566589355,-2.859607219696045,-11.09229755401611,1.514856100082397,XArbitraryZVertical,0.4498096402012005,0.1804874208326648,-0.06319325170357998,0.8724116829214758,0.3717685341835022,-0.7620272040367126,-0.53019118309021,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.885+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3309.026089916667,-7.16607666015625,-3.395355224609375,1.745071411132812,3309.016094916667,-0.3204020771211646,0.5002535915852627,0.8937644963110961,0.8565175533294678,-2.114970207214355,6.284510612487793,-2.675094366073608,-5.050886631011963,2.191742420196533,XArbitraryZVertical,0.4489536162190867,0.1535702410688412,-0.03377492751923815,0.8796112494350469,0.3004909753799438,-0.7794356346130371,-0.549713671207428,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.896+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3309.036083916667,-5.95416259765625,-5.384613037109375,1.1688232421875,3309.036083916667,-0.1544303805883635,0.3572974751720966,0.9938125351299961,2.787403106689453,0.345530092716217,7.009707927703857,-7.536212921142578,-3.747917175292969,2.281845331192017,XArbitraryZVertical,0.4797733033373934,0.1195564805126486,0.01772839508971005,0.8690278325912065,0.1907846033573151,-0.8381118178367615,-0.5110476613044739,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.905+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3309.046077916667,-3.654220581054688,-4.873809814453125,0.4227752685546875,3309.036083916667,-0.1544303805883635,0.3572974751720966,0.9938125351299961,2.787403106689453,0.345530092716217,7.009707927703857,-7.536212921142578,-3.747917175292969,2.281845331192017,XArbitraryZVertical,0.4797733033373934,0.1195564805126486,0.01772839508971005,0.8690278325912065,0.1907846033573151,-0.8381118178367615,-0.5110476613044739,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.915+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3309.056071916667,-4.1158447265625,-5.435760498046875,0.0811309814453125,3309.046077916667,-0.05322293218813008,0.2718938033062531,1.036243424907386,1.880766630172729,0.02726078219711781,5.461699485778809,-4.537971019744873,-4.364341735839844,1.149386405944824,XArbitraryZVertical,0.4936390122044664,0.1046426967109964,0.04419393773176339,0.8622164431500339,0.13681760430336,-0.8604965209960938,-0.4907408654689789,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.925+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3309.066066916667,-3.959976196289062,-5.2684326171875,-0.0076141357421875,3309.056071916667,0.03320775813370865,0.1997356352100835,1.058354500703052,0.3108236193656921,0.3963712453842163,4.246777534484863,-3.888984203338623,-4.142320156097412,0.7208544015884399,XArbitraryZVertical,0.5008098399291491,0.09439297134212546,0.06458570408996657,0.8579673575381628,0.09728186577558517,-0.8715498447418213,-0.4805589318275452,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.935+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3309.076060916667,-3.109527587890625,-3.643020629882812,-0.177215576171875,3309.066066916667,0.1129032963510972,0.1343319508852593,1.063380419585056,-0.3550638556480408,0.5212754011154175,3.43918251991272,-4.306914806365967,-4.76079273223877,0.5116176605224609,XArbitraryZVertical,0.5017780444414097,0.0862989287677456,0.08249584022857541,0.8567179173156585,0.06507847458124161,-0.8740031123161316,-0.4815425872802734,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
