loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:48:20.469+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.746552875,-0.458404541015625,-0.3477783203125,-0.12017822265625,2844.736558875,0.3215583264088337,0.4870068262631169,0.5396893197901235,-4.200654029846191,0.7112771272659302,0.2945820093154907,-0.8679898977279663,-0.05673283338546753,0.6011480689048767,XArbitraryZVertical,0.2181796845423318,0.2707995408218247,0.213187424239337,0.9130258423950427,0.4014676213264465,-0.5138694643974304,-0.7581304907798767,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.479+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.756547875,-0.4810638427734375,-0.14697265625,-0.1104888916015625,2844.746552875,0.3483264429985415,0.4798884415126127,0.5015890700385529,-4.699114322662354,0.5327422022819519,0.2816460430622101,-0.8610023260116577,0.0504453182220459,0.6568080186843872,XArbitraryZVertical,0.19752462456356,0.2685035622193952,0.2211397764056182,0.916508101805296,0.4048102796077728,-0.4808194637298584,-0.7777796983718872,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.489+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.766541875,-0.5338592529296875,0.0245361328125,-0.101593017578125,2844.756547875,0.3767070917255503,0.4713693843853583,0.459282877395162,-5.121375560760498,0.3954325616359711,0.3181497156620026,-0.8734176158905029,0.1913675665855408,0.6814314723014832,XArbitraryZVertical,0.1748461570022324,0.2648006008559953,0.229499083878693,0.9201300968484816,0.4070479273796082,-0.4433054029941559,-0.7986189126968384,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.499+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.776535875,-0.5870513916015625,0.1180267333984375,-0.11151123046875,2844.766541875,0.4059549122634583,0.4625438776329072,0.4136049276781557,-5.399896144866943,0.3228113353252411,0.2895545959472656,-0.9138332009315491,0.3516961932182312,0.7168586254119873,XArbitraryZVertical,0.1505393805163942,0.2600164341396614,0.2381375064063645,0.9235907360088368,0.4085994064807892,-0.4019128978252411,-0.8194587230682373,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.509+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.786530875,-0.6174468994140625,0.1790008544921875,-0.1146697998046875,2844.776535875,0.4342178016245107,0.4548335399556322,0.3658486176291778,-5.465712070465088,0.2883678674697876,0.1656350344419479,-0.9734870195388794,0.4346004128456116,0.7326664328575134,XArbitraryZVertical,0.125305963260247,0.2546703337253207,0.2464096497414428,0.9266734728201463,0.4102392792701721,-0.3577418923377991,-0.8388828635215759,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.519+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.796524875,-0.6167755126953125,0.2169647216796875,-0.1273040771484375,2844.786530875,0.4603658554291205,0.4488961698873245,0.3171591806635526,-5.444114685058594,0.2805929183959961,0.0159242395311594,-1.017689108848572,0.4633121490478516,0.7427424192428589,XArbitraryZVertical,0.09975112767416704,0.2491046832254601,0.2538619204304848,0.9292742166247988,0.4123270809650421,-0.3118686974048615,-0.8559931516647339,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.529+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.806518875,-0.59161376953125,0.2180938720703125,-0.1348876953125,2844.796524875,0.4844370386909957,0.4448449763765245,0.2680382160085721,-5.420487880706787,0.3014835715293884,-0.1002431139349937,-1.03545093536377,0.4661493897438049,0.7518687844276428,XArbitraryZVertical,0.07408591844575525,0.2434930158604889,0.2604653135200832,0.9313324838104757,0.414952278137207,-0.2648402154445648,-0.8704448342323303,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.539+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.816513875,-0.557830810546875,0.2191009521484375,-0.111907958984375,2844.806518875,0.506989249927452,0.442553631314728,0.2186055486736974,-5.380014419555664,0.3274953663349152,-0.1899963617324829,-1.023754119873047,0.4386550486087799,0.747663676738739,XArbitraryZVertical,0.04831094779453778,0.2378838813508212,0.2663900072672834,0.9327988396740127,0.4180565178394318,-0.2168685644865036,-0.882154643535614,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.549+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.826507875,-0.5373077392578125,0.250762939453125,-0.095428466796875,2844.816513875,0.5279355269541962,0.4418833846459565,0.1695049023084333,-5.251813888549805,0.3415475189685822,-0.2986064851284027,-0.9957784414291382,0.3839195668697357,0.7658707499504089,XArbitraryZVertical,0.02275899678207655,0.2323480407569003,0.2715653737924237,0.9336747779268582,0.4215138852596283,-0.1686943620443344,-0.8909928202629089,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.559+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.836501875,-0.53753662109375,0.2697906494140625,-0.080841064453125,2844.826507875,0.5469654272050057,0.4424360676167409,0.12127149145317,-5.080824375152588,0.3209119737148285,-0.4309678971767426,-0.9696755409240723,0.3535336256027222,0.793817937374115,XArbitraryZVertical,-0.002228271665019936,0.2268434610182483,0.2758226185803905,0.9340550889753083,0.4249978065490723,-0.1209744587540627,-0.8970741629600525,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.569+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.846496875,-0.5516357421875,0.2841644287109375,-0.07568359375,2844.836501875,0.5637468780496102,0.4438899461625463,0.07416704618041385,-4.862223625183105,0.2999923229217529,-0.5886560678482056,-0.9629888534545898,0.3365349471569061,0.8141642212867737,XArbitraryZVertical,-0.02644918144538895,0.2213545101010684,0.2789854154393703,0.9340608684155397,0.4282750487327576,-0.07409907132387161,-0.9006052613258362,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.579+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.856490875,-0.5669097900390625,0.2811279296875,-0.0478515625,2844.846496875,0.5781575870915194,0.4460177971276785,0.02867442255112077,-4.587687015533447,0.2757972180843353,-0.7281388640403748,-0.9751443862915039,0.306777149438858,0.8234320282936096,XArbitraryZVertical,-0.04963935232044432,0.2159521598365854,0.2810206781826274,0.9337707608746539,0.4311989843845367,-0.02867049351334572,-0.9018012285232544,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.589+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.866484875,-0.5673828125,0.2653350830078125,-0.014007568359375,2844.856490875,0.5901482210787049,0.448561938922325,-0.01480733273561789,-4.299399852752686,0.2499757409095764,-0.8754079341888428,-0.9936507940292358,0.2699526846408844,0.8363366723060608,XArbitraryZVertical,-0.07158233275694253,0.2106882294229362,0.2819440062784455,0.933270497425046,0.4336226284503937,0.01480679120868444,-0.9009729027748108,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.599+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.876479875,-0.5485687255859375,0.242919921875,0.000640869140625,2844.866484875,0.5996953591119166,0.4511450324176519,-0.05676091129033556,-4.116321086883545,0.1991194188594818,-1.056828856468201,-1.00357723236084,0.2184007465839386,0.8669744729995728,XArbitraryZVertical,-0.09246190891827691,0.2054293850021055,0.2817121326043282,0.9326777901699407,0.43529412150383,0.05673043802380562,-0.8984991312026978,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.609+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.886473875,-0.528900146484375,0.203094482421875,-0.00848388671875,2844.876479875,0.6074677022148643,0.453443174771216,-0.09868637099094213,-4.131381988525391,0.1397266685962677,-1.208951711654663,-0.9957006573677063,0.1563564985990524,0.8917015790939331,XArbitraryZVertical,-0.1130088098817057,0.1998596664901718,0.2804969225691376,0.9319906455198455,0.435931921005249,0.09852626174688339,-0.8945702314376831,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.619+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.896467875,-0.527252197265625,0.1466522216796875,-0.025360107421875,2844.886473875,0.6145123315714314,0.4553358454851111,-0.1419504967641888,-4.26738977432251,0.0694611668586731,-1.341165542602539,-0.9719924330711365,0.08579009771347046,0.8881798386573792,XArbitraryZVertical,-0.1339419600935303,0.1936995032399353,0.2786416792220037,0.9310740659420944,0.4353407919406891,0.141474261879921,-0.8890801072120667,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.629+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.906462875,-0.53900146484375,0.1501922607421875,-0.034088134765625,2844.896467875,0.6205596329952406,0.4564581039825745,-0.1871292179707205,-4.367865562438965,-0.0508391447365284,-1.580597639083862,-0.9591846466064453,-0.01268395781517029,0.8643403053283691,XArbitraryZVertical,-0.1554382722594291,0.1867202561054498,0.2759777529890795,0.9299520309294079,0.4330767691135406,0.186039000749588,-0.8819490075111389,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.639+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.916456875,-0.5663909912109375,0.1880950927734375,-0.0499114990234375,2844.906462875,0.6245452430585053,0.4559788258716432,-0.2341533329594757,-4.417202949523926,-0.2108795344829559,-1.866071105003357,-0.9609025120735168,-0.092386394739151,0.8428120613098145,XArbitraryZVertical,-0.1772465317702104,0.1786584201595649,0.2720990032302742,0.9287771645384059,0.4283249378204346,0.2320194989442825,-0.8733296990394592,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.649+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.926450875,-0.6038360595703125,0.2142181396484375,-0.079742431640625,2844.916456875,0.6259836258673114,0.4534594358182685,-0.2827014369346292,-4.426608562469482,-0.3632581830024719,-2.154207706451416,-0.9714241623878479,-0.1087696850299835,0.8231233954429626,XArbitraryZVertical,-0.1991302921670012,0.1694701408689782,0.2669036227536304,0.9275717238907231,0.4206885993480682,0.2789508700370789,-0.8632540106773376,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.659+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.936445875,-0.645599365234375,0.2369537353515625,-0.0792694091796875,2844.926450875,0.6243228682617511,0.4485988296600972,-0.3323680144785005,-4.374187469482422,-0.51008141040802,-2.466873168945312,-0.9947304725646973,-0.1245917677879333,0.7867558002471924,XArbitraryZVertical,-0.2208510067903259,0.1592272919237081,0.2602828694719747,0.9263499373645334,0.409967839717865,0.3262823522090912,-0.8517429828643799,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.669+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.946439875,-0.6951751708984375,0.243743896484375,-0.08258056640625,2844.936445875,0.6189011305752776,0.4406950073703843,-0.3827542908191248,-4.289448738098145,-0.6963003277778625,-2.794569253921509,-1.02027428150177,-0.1457547843456268,0.7542002201080322,XArbitraryZVertical,-0.2421424060445149,0.1478606892517983,0.2521472886000564,0.9251626405019002,0.3957014679908752,0.3734768629074097,-0.8390085697174072,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.679+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.956433875,-0.7747039794921875,0.24700927734375,-0.12750244140625,2844.946439875,0.608873539056737,0.4285655954659277,-0.4337487740122143,-4.185929298400879,-0.9362604022026062,-3.180873870849609,-1.044808387756348,-0.1781947612762451,0.7520462274551392,XArbitraryZVertical,-0.2628374245319961,0.135090323562398,0.242386111004342,0.9240758039222466,0.3770836889743805,0.4202753603458405,-0.8253341913223267,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.689+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.966428875,-0.868194580078125,0.260223388671875,-0.1076507568359375,2844.956433875,0.5932899489290236,0.410991041536113,-0.4852085504185321,-4.084569454193115,-1.19538140296936,-3.565699338912964,-1.084575414657593,-0.2228015959262848,0.7044541835784912,XArbitraryZVertical,-0.2828055282796654,0.1206798858704713,0.2309042724888325,0.9231146475774666,0.3534047603607178,0.46639284491539,-0.8109148144721985,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.699+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.976422875,-0.9580230712890625,0.27691650390625,-0.0509185791015625,2844.966428875,0.5718857558425412,0.3871909677919732,-0.5372846949997632,-4.07984733581543,-1.472093462944031,-3.92308783531189,-1.145798325538635,-0.2589518427848816,0.6649203896522522,XArbitraryZVertical,-0.3022075864122237,0.1044892245914184,0.2178740959497735,0.9221081373541666,0.3243871331214905,0.5118051767349243,-0.795505166053772,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.708+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.986416875,-1.043991088867188,0.292266845703125,-0.046600341796875,2844.976422875,0.544471377482426,0.3564889276383961,-0.5904325033480086,-4.147968292236328,-1.73841118812561,-4.258307933807373,-1.203263282775879,-0.2890812754631042,0.7053672075271606,XArbitraryZVertical,-0.3214034966500864,0.08639283608495782,0.2034917752710452,0.920775325768654,0.2899027168750763,0.5567203760147095,-0.7784721255302429,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.719+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.996411875,-1.121505737304688,0.3044891357421875,-0.1054534912109375,2844.986416875,0.5102896590458929,0.3181098670808812,-0.644538290873622,-4.218695163726807,-1.969995498657227,-4.593268871307373,-1.253440618515015,-0.315215528011322,0.7157225608825684,XArbitraryZVertical,-0.3405142684676392,0.06644138485430894,0.1878310482141941,0.918887974256767,0.250022679567337,0.6008294224739075,-0.7592711448669434,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.728+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2845.006405875,-1.199295043945312,0.3836212158203125,-0.240936279296875,2844.996411875,0.4675691423081675,0.2709039413653652,-0.6987301451875231,-4.193981647491455,-2.148766994476318,-4.957615852355957,-1.289334535598755,-0.3485835194587708,0.672626256942749,XArbitraryZVertical,-0.3593327539790002,0.04485749727178552,0.1707061885923468,0.9163662747711921,0.2048924416303635,0.6432459354400635,-0.7377355694770813,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.739+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2845.016399875,-1.2958984375,0.4938507080078125,-0.4014739990234375,2845.006405875,0.414365435494896,0.2132797757120962,-0.7510772923305852,-4.047743320465088,-2.317117929458618,-5.285956859588623,-1.314783215522766,-0.3482744693756104,0.5465301275253296,XArbitraryZVertical,-0.377259867563788,0.02188451696251745,0.1520773948053702,0.9132735112259909,0.1547184884548187,0.6824266314506531,-0.7143921256065369,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
