loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:45:16.941+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.218887666667,-1.352188110351562,0.445343017578125,0.0405731201171875,2661.208893666667,-1.17166518042342,-1.12386689981158,-0.5055222161126732,0.03614924848079681,-1.22124969959259,-1.026210308074951,-0.372391402721405,-0.03384017944335938,0.4255488514900208,XArbitraryZVertical,-0.4615690788982624,-0.3128641980086768,-0.341977842019673,0.7563869451272355,-0.7889856100082397,0.4842644035816193,-0.3781399726867676,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:16.951+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.228882666667,-1.410797119140625,0.448150634765625,0.02288818359375,2661.218887666667,-1.174323194302747,-1.13457368201762,-0.4879284735018866,0.05271464213728905,-1.201404929161072,-0.9437995553016663,-0.4996286630630493,-0.02093642950057983,0.4183030724525452,XArbitraryZVertical,-0.4584708426890556,-0.3212441171385442,-0.3453295313238406,0.7532292136343196,-0.8005879521369934,0.4687971174716949,-0.3732134103775024,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:16.961+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.238877666667,-1.414627075195312,0.451263427734375,0.0007476806640625,2661.228882666667,-1.176605411267752,-1.144830880609619,-0.4711917569104744,0.0505518913269043,-1.149494051933289,-0.8867360353469849,-0.5780746936798096,-0.007812082767486572,0.4005671739578247,XArbitraryZVertical,-0.4555196251601588,-0.3292650285926588,-0.3484210536846483,0.7501260042854957,-0.8114057779312134,0.4539484977722168,-0.368172824382782,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:16.971+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.248871666667,-1.37646484375,0.4537506103515625,-0.0148162841796875,2661.238877666667,-1.178758148286232,-1.15473392518599,-0.4551071558118845,0.04429395869374275,-1.117919087409973,-0.8531093001365662,-0.5975738763809204,0.009721189737319946,0.3742237091064453,XArbitraryZVertical,-0.4527051328139151,-0.3369660661641243,-0.3513780438827691,0.7470243548328148,-0.8215849995613098,0.4395585656166077,-0.3630238771438599,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:16.981+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.258866666667,-1.319122314453125,0.4566497802734375,-0.0181427001953125,2661.248871666667,-1.180966245089372,-1.164523910412995,-0.4395494432224487,0.01534433476626873,-1.101308703422546,-0.8287176489830017,-0.5672323703765869,0.02805092930793762,0.349367618560791,XArbitraryZVertical,-0.4500612701367911,-0.3444321351072467,-0.354247739585858,0.7438547092201605,-0.831281304359436,0.4255317747592926,-0.3576227128505707,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:16.991+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.268860666667,-1.26666259765625,0.459625244140625,-0.0051422119140625,2661.258866666667,-1.183498910578758,-1.174485539105087,-0.4245790641755046,-0.03287928551435471,-1.103419303894043,-0.810263991355896,-0.5077879428863525,0.04449883103370667,0.3333265483379364,XArbitraryZVertical,-0.447705083045192,-0.351693280535211,-0.3570483302847712,0.7405324159493868,-0.8405852317810059,0.4119372665882111,-0.3517439961433411,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:17.001+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.278855666667,-1.228652954101562,0.4643707275390625,0.0170440673828125,2661.268860666667,-1.186469619367726,-1.18489621839555,-0.4101403353621612,-0.08308999240398407,-1.134298086166382,-0.7932794094085693,-0.4417731165885925,0.05835419893264771,0.3307878077030182,XArbitraryZVertical,-0.4456940870964153,-0.3588430219790036,-0.3597734388344754,0.7369880189120347,-0.8496237993240356,0.3987380266189575,-0.3451769351959229,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:17.011+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.288850666667,-1.199615478515625,0.4622802734375,0.03753662109375,2661.278855666667,-1.189795083541288,-1.19584212991413,-0.3963339433228789,-0.1219265311956406,-1.160546898841858,-0.7517707943916321,-0.387441873550415,0.07524937391281128,0.3437304496765137,XArbitraryZVertical,-0.4440655971633975,-0.3659035692102568,-0.3623439759259339,0.7332306121983966,-0.8583923578262329,0.3860390782356262,-0.3378406465053558,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:17.021+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.298844666667,-1.163925170898438,0.4439239501953125,0.0528717041015625,2661.288850666667,-1.193226815485122,-1.206950833236691,-0.3833171712441544,-0.1574893295764923,-1.151560068130493,-0.6881198883056641,-0.3479301929473877,0.09058535099029541,0.3560760915279388,XArbitraryZVertical,-0.4427583338660682,-0.3727501600411471,-0.364706734051485,0.7293910698267944,-0.8667151927947998,0.3739989697933197,-0.3300447463989258,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:17.031+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.308839666667,-1.129730224609375,0.4151458740234375,0.00830078125,2661.298844666667,-1.196852704648809,-1.218072028627873,-0.3711352367580513,-0.2023345530033112,-1.138497591018677,-0.6436868906021118,-0.3070213794708252,0.09335049986839294,0.3718471229076385,XArbitraryZVertical,-0.4417754679919129,-0.3792974783296819,-0.3669126690337756,0.7254949150638378,-0.8745428323745728,0.3626736104488373,-0.3219357132911682,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:17.043+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.318833666667,-1.08966064453125,0.3915252685546875,-0.0501861572265625,2661.308839666667,-1.200572644745129,-1.229231614605422,-0.3595609815851261,-0.2099450826644897,-1.142308831214905,-0.6031253933906555,-0.2667043209075928,0.07806834578514099,0.3519782721996307,XArbitraryZVertical,-0.4410339641245388,-0.3856401111177009,-0.3689798382507604,0.7215432674328141,-0.8819773197174072,0.3518633246421814,-0.3135415017604828,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:17.052+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.328828666667,-1.05419921875,0.3780517578125,-0.073822021484375,2661.318833666667,-1.204098228159841,-1.240404289311749,-0.3486603280033148,-0.2140909135341644,-1.146970868110657,-0.5302461385726929,-0.2211982607841492,0.06155911087989807,0.2799918651580811,XArbitraryZVertical,-0.4404923001130927,-0.3918155320192195,-0.3707901870310931,0.7176081823076027,-0.8890005350112915,0.3416390419006348,-0.3048942387104034,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:17.061+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.338822666667,-1.021728515625,0.3628387451171875,-0.0899810791015625,2661.328828666667,-1.207612041019955,-1.251611565379017,-0.3387396232233765,-0.2737500071525574,-1.145507454872131,-0.4448516368865967,-0.1767295598983765,0.05054441094398499,0.2315078973770142,XArbitraryZVertical,-0.4402792466714367,-0.3977104965891901,-0.3723192666198422,0.7136938284894316,-0.895535945892334,0.33229860663414,-0.2959610819816589,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:17.071+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.348817666667,-0.988555908203125,0.3357696533203125,-0.1177215576171875,2661.338822666667,-1.211699076070432,-1.263009884972635,-0.3301245714802379,-0.3844980299472809,-1.141463875770569,-0.3413415551185608,-0.1362041831016541,0.04716169834136963,0.2058872878551483,XArbitraryZVertical,-0.4406370591635218,-0.4031667538013335,-0.373647756898487,0.7097060598926235,-0.9015458822250366,0.3241608738899231,-0.286591112613678,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:17.081+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.358812666667,-0.9562835693359375,0.3187713623046875,-0.1396636962890625,2661.348817666667,-1.2167530850332,-1.274698725957445,-0.3230031318343639,-0.5353690385818481,-1.135161757469177,-0.2379459142684937,-0.09812283515930176,0.03204092383384705,0.1728184223175049,XArbitraryZVertical,-0.4417209696906412,-0.4080838233829419,-0.3748338387327029,0.7055846470807778,-0.907019317150116,0.3174158036708832,-0.276700347661972,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:17.091+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.368806666667,-0.9345245361328125,0.3136138916015625,-0.151580810546875,2661.358812666667,-1.223197611023165,-1.286760104521423,-0.3173647975796615,-0.7152277827262878,-1.134762167930603,-0.1507350504398346,-0.05936503410339355,0.01435199379920959,0.1369958817958832,XArbitraryZVertical,-0.4436314575594642,-0.4123980684527018,-0.3760002515000443,0.7012437780620638,-0.9119942188262939,0.3120640516281128,-0.2662379145622253,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:17.101+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.378801666667,-0.919677734375,0.3251190185546875,-0.170501708984375,2661.368806666667,-1.231279156868346,-1.299460248833084,-0.3129480464710132,-0.894756019115448,-1.161351680755615,-0.09968198090791702,-0.02876794338226318,0.006313621997833252,0.1083183288574219,XArbitraryZVertical,-0.4463941587409064,-0.4162110622647172,-0.3772320111604534,0.6965605288087371,-0.9166207313537598,0.3078648447990417,-0.2550012171268463,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:17.111+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.388795666667,-0.919586181640625,0.3411407470703125,-0.1974029541015625,2661.378801666667,-1.240946547381483,-1.313000858615014,-0.309476277244803,-1.048192620277405,-1.203532338142395,-0.05194249004125595,-0.003863394260406494,0.01273143291473389,0.08341372013092041,XArbitraryZVertical,-0.4499574434925851,-0.4196659019072681,-0.3785255479207549,0.6914746892114043,-0.9210174679756165,0.3045598268508911,-0.2428376525640488,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:17.121+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.398790666667,-0.9284820556640625,0.36456298828125,-0.232635498046875,2661.388795666667,-1.251701983055461,-1.327202096321056,-0.3066832406988965,-1.121250867843628,-1.233015179634094,-0.02088071405887604,0.007760345935821533,0.0310637354850769,0.04745829105377197,XArbitraryZVertical,-0.4541067285563649,-0.4228686960350692,-0.3798058249236674,0.6860879301403113,-0.9251949787139893,0.3018983006477356,-0.2299382835626602,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:17.131+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.408785666667,-0.941375732421875,0.3887939453125,-0.2653350830078125,2661.398790666667,-1.262672136587869,-1.341658153683984,-0.3041798531529722,-1.094257593154907,-1.24821150302887,-0.001864345744252205,0.006166458129882812,0.05315035581588745,0.001256823539733887,XArbitraryZVertical,-0.4584674507099343,-0.4259719299190525,-0.3809631484622529,0.680604472490014,-0.9291552305221558,0.2995107769966125,-0.2167110294103622,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:17.141+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.418779666667,-0.9626617431640625,0.4130096435546875,-0.2975006103515625,2661.408785666667,-1.272935192760916,-1.356052737570272,-0.3015811846808223,-0.987041175365448,-1.270313858985901,-0.003067562356591225,-0.001237750053405762,0.07983112335205078,-0.04635286331176758,XArbitraryZVertical,-0.4626709015857788,-0.429180526409933,-0.3818640096851467,0.6752181640100952,-0.9329357147216797,0.2970303893089294,-0.2034794241189957,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:17.151+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.428774666667,-0.998199462890625,0.4225921630859375,-0.3290252685546875,2661.418779666667,-1.281928876425218,-1.370211314745725,-0.2986339578820502,-0.839995801448822,-1.279930710792542,-0.01893367618322372,-0.0142592191696167,0.1078388690948486,-0.0909176766872406,XArbitraryZVertical,-0.4664883614788247,-0.4326391219839086,-0.3824388038367449,0.6700390938829843,-0.9365767240524292,0.2942149043083191,-0.190423995256424,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:17.161+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.438768666667,-1.0220947265625,0.4403228759765625,-0.3305816650390625,2661.428774666667,-1.289126608030373,-1.383748854368042,-0.2950804479034936,-0.6206133961677551,-1.25572657585144,-0.05943582952022552,-0.03905105590820312,0.1286777257919312,-0.1386376470327377,XArbitraryZVertical,-0.4696556224623442,-0.4364206164401896,-0.3826885521582135,0.6652141906746084,-0.9400900602340698,0.2908168137073517,-0.1779212802648544,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:17.171+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.448763,-1.027572631835938,0.4663238525390625,-0.3223724365234375,2661.438768666667,-1.293920281370329,-1.396180474600836,-0.2907176185426973,-0.3593216836452484,-1.205469727516174,-0.09502957761287689,-0.06905758380889893,0.1414760053157806,-0.1655914783477783,XArbitraryZVertical,-0.4718839807697511,-0.4405741533876001,-0.3826024779631056,0.6609350561102619,-0.943469762802124,0.2866398096084595,-0.1664398461580276,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:17.181+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.458757,-1.0279541015625,0.4742279052734375,-0.310821533203125,2661.448763,-1.29608010582336,-1.407340653714267,-0.2856016184701831,-0.1012477874755859,-1.155361294746399,-0.1438008397817612,-0.07951146364212036,0.1743199229240417,-0.1711031049489975,XArbitraryZVertical,-0.4730956273392827,-0.4450977735240578,-0.382149149568199,0.6572901818028396,-0.9467029571533203,0.2817347645759583,-0.1561370044946671,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:17.191+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.468752,-1.027008056640625,0.4688262939453125,-0.3071746826171875,2661.458757,-1.295964715782224,-1.41733209594735,-0.2796175349231004,0.1028355956077576,-1.093883752822876,-0.2120582610368729,-0.07840955257415771,0.1951117515563965,-0.1692061871290207,XArbitraryZVertical,-0.4733453703697607,-0.4499793398044781,-0.3814733277022726,0.6541716992389374,-0.9498647451400757,0.2759880721569061,-0.1469255089759827,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:17.201+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.478747,-1.031982421875,0.4585418701171875,-0.3021087646484375,2661.468752,-1.293959552357293,-1.426186005163919,-0.2727670229945224,0.2942921221256256,-1.028174042701721,-0.2834022045135498,-0.07364934682846069,0.2037778198719025,-0.1687772125005722,XArbitraryZVertical,-0.4727136719125562,-0.4551398154017104,-0.3807059310358506,0.6515001356642176,-0.9529771208763123,0.2693971991539001,-0.1387790590524673,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
