loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:47:00.039+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.316467541667,0.2374267578125,-0.3561859130859375,-0.8076629638671875,2764.306473541667,0.2423315286680463,-0.03381549035087442,0.2956698886998769,0.9789418578147888,-0.05900905653834343,0.6907840967178345,0.1819086372852325,0.03359872102737427,0.1149500608444214,XArbitraryZVertical,0.1482174690460937,0.00120125663183353,0.1170619325129471,0.9820012944895342,-0.03234197571873665,-0.2913807332515717,-0.9560602903366089,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:47:00.049+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.326462541667,0.200958251953125,-0.3131866455078125,-0.816131591796875,2764.316467541667,0.2499586203130459,-0.03763578494236348,0.304955804377652,0.8537365794181824,-0.135761022567749,0.6670864224433899,0.2451956272125244,-0.03171920776367188,0.1548296809196472,XArbitraryZVertical,0.1529947610493602,0.0004766940450230425,0.1203503779036719,0.98087109774481,-0.03589080274105072,-0.3002510070800781,-0.9531847238540649,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:47:00.059+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.336456541667,0.1474609375,-0.26702880859375,-0.7881927490234375,2764.326462541667,0.2576549834895979,-0.04208173299696106,0.3124946104635284,0.6556439995765686,-0.1790309995412827,0.7192612290382385,0.2774586379528046,-0.04875251650810242,0.1430642008781433,XArbitraryZVertical,0.156958672006142,-0.0006234770791363412,0.1236314919224183,0.9798361088856062,-0.04003188014030457,-0.3074333965778351,-0.9507271647453308,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:47:00.069+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.346450541667,0.119140625,-0.2390594482421875,-0.7672119140625,2764.336456541667,0.2658446488300469,-0.04693836927188552,0.3181608481067067,0.4905064105987549,-0.189367339015007,0.7489584684371948,0.245524525642395,-0.0003664195537567139,0.1326346397399902,XArbitraryZVertical,0.1600405512590708,-0.001977792561326648,0.1271371647660948,0.9788867286731747,-0.04456627368927002,-0.3128202557563782,-0.9487662315368652,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:47:00.086+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.356445541667,0.132476806640625,-0.2321929931640625,-0.8105621337890625,2764.346450541667,0.2740196458723224,-0.05184985558530665,0.3222943663537912,0.3593641221523285,-0.199140876531601,0.7387513518333435,0.1966190785169601,0.04971480369567871,0.1590437293052673,XArbitraryZVertical,0.1623882114595201,-0.003439166010598308,0.1306464762313562,0.9780336008974744,-0.04915813356637955,-0.3167436122894287,-0.9472364783287048,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:47:00.094+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.366439541667,0.1600189208984375,-0.2633056640625,-0.83197021484375,2764.356445541667,0.2821527028357808,-0.05686768659440828,0.3254288566973439,0.3063520789146423,-0.2141365259885788,0.7447985410690308,0.1729945093393326,0.08065569400787354,0.178770124912262,XArbitraryZVertical,0.1642678455410573,-0.005006712366426576,0.1341356616893734,0.9772403087677151,-0.05385387316346169,-0.3197151720523834,-0.945982038974762,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:47:00.098+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.376434541667,0.153106689453125,-0.3063507080078125,-0.876129150390625,2764.366439541667,0.2900382828703778,-0.06199898679543946,0.3282000548321656,0.281085342168808,-0.2424912005662918,0.6750772595405579,0.1911289542913437,0.09014666080474854,0.1342431902885437,XArbitraryZVertical,0.1659909266723937,-0.006660479122323213,0.1374912196512207,0.9764726342173232,-0.05865214020013809,-0.3223396837711334,-0.9448053240776062,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:47:00.108+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.386428541667,0.12957763671875,-0.345916748046875,-0.8889312744140625,2764.376434541667,0.2970254746821136,-0.06714465848809179,0.330677728368489,0.2526668012142181,-0.2765994966030121,0.6157948970794678,0.2234781533479691,0.06137844920158386,0.1117210388183594,XArbitraryZVertical,0.1675820661319308,-0.008404098673275554,0.1404035673188488,0.9757728021772443,-0.06345922499895096,-0.3246841132640839,-0.9436912536621094,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:47:00.118+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.396423541667,0.087432861328125,-0.3485260009765625,-0.8739471435546875,2764.386428541667,0.3036240517662935,-0.07236548272866344,0.3327337738067163,0.184705063700676,-0.280785471200943,0.5731989741325378,0.2214434593915939,0.02027735114097595,0.06655013561248779,XArbitraryZVertical,0.168983909655793,-0.01023776199579987,0.1431222416492574,0.975118233582099,-0.06833676993846893,-0.3266280889511108,-0.942679226398468,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:47:00.128+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.406417541667,0.0589599609375,-0.3146209716796875,-0.82763671875,2764.396423541667,0.3099042155106645,-0.07731483826375699,0.3341604052555628,0.1682758331298828,-0.2592616379261017,0.5973401069641113,0.2025431394577026,-0.01794064044952393,0.05293267965316772,XArbitraryZVertical,0.1700702299869199,-0.01200603694139433,0.145719657674812,0.974524357873778,-0.07296550273895264,-0.3279761373996735,-0.9418639540672302,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:47:00.138+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.416411541667,0.0614013671875,-0.2734222412109375,-0.9089202880859375,2764.406417541667,0.3160744438570423,-0.08205731594339442,0.3354914734379229,0.1520166993141174,-0.2432310283184052,0.5328673124313354,0.1648284494876862,-0.01929271221160889,0.06712424755096436,XArbitraryZVertical,0.1711054277097265,-0.01368333233414699,0.1482776718099621,0.9739350542931777,-0.07739558070898056,-0.3292332887649536,-0.9410713911056519,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:47:00.148+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.426406541667,0.0346221923828125,-0.2802734375,-0.9208526611328125,2764.416411541667,0.3224643880929529,-0.08675622262714584,0.3375147822576433,0.3037497699260712,-0.2443809807300568,0.6021715998649597,0.1407188028097153,0.01652213931083679,0.1123950481414795,XArbitraryZVertical,0.1724858259542729,-0.01525642142405886,0.1509162356788442,0.973262572728204,-0.08175883442163467,-0.3311431109905243,-0.9400317668914795,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:47:00.158+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.436400541667,0.006622314453125,-0.3338470458984375,-0.9953765869140625,2764.426406541667,0.3281689273947782,-0.09103624064878643,0.3400558608963543,0.272647500038147,-0.2105290144681931,0.4570628702640533,0.1471060216426849,0.06011748313903809,0.02991193532943726,XArbitraryZVertical,0.1740897990940315,-0.01663223709942173,0.1532308835123827,0.9725925966784742,-0.08570464700460434,-0.333539754152298,-0.9388322234153748,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:47:00.169+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.446395541667,-0.055328369140625,-0.4138336181640625,-1.028610229492188,2764.436400541667,0.3333467166714837,-0.09500044504978758,0.3428206151532589,0.3010545372962952,-0.2031890004873276,0.414028525352478,0.1239600777626038,0.05587145686149597,0.01671087741851807,XArbitraryZVertical,0.1757806815201838,-0.0178716852618974,0.1553001482295596,0.9719380363834305,-0.08933787047863007,-0.3361449241638184,-0.9375635385513306,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:47:00.178+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.456389541667,-0.075164794921875,-0.49237060546875,-1.009689331054688,2764.446395541667,0.3379747675833286,-0.09844147278827062,0.3450181375625845,0.1979811638593674,-0.1497217863798141,0.4529991149902344,0.09911301732063293,0.004366695880889893,-0.05886340141296387,XArbitraryZVertical,0.1771566610009445,-0.01894549275746837,0.1571619988549638,0.9713684122420813,-0.09249069541692734,-0.3382137417793274,-0.9365131855010986,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:47:00.188+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.466384541667,-0.0552978515625,-0.5225830078125,-0.982391357421875,2764.456389541667,0.3430218901757284,-0.1013677947363478,0.3460827438679268,0.05718349292874336,-0.06739295274019241,0.4243295192718506,0.03986598551273346,-0.07461819052696228,-0.09273046255111694,XArbitraryZVertical,0.1779524966856222,-0.01982507866345089,0.1593115880966741,0.9708550271901183,-0.09519434720277786,-0.3392154276371002,-0.9358797669410706,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:47:00.199+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.476378541667,-0.0116424560546875,-0.4828338623046875,-0.943206787109375,2764.466384541667,0.3468747968301721,-0.1030915197777587,0.3458434162391122,-0.04378519952297211,-0.01962250471115112,0.3160477876663208,0.02165096998214722,-0.1533803343772888,-0.07389432191848755,XArbitraryZVertical,0.1780134166853004,-0.02034005992619675,0.1610376529447569,0.9705484919088813,-0.09681575745344162,-0.3389902710914612,-0.9357950091362,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:47:00.209+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.486372541667,-0.020660400390625,-0.4512786865234375,-0.9163360595703125,2764.476378541667,0.3498303290844667,-0.1043373712779462,0.3448042094683981,-0.1433917135000229,-0.006494251545518637,0.2542606592178345,0.04272033274173737,-0.1845705807209015,-0.0463678240776062,XArbitraryZVertical,0.1776418904067794,-0.0207749427485385,0.1624025855069778,0.9703798612658424,-0.09801817685365677,-0.3380124270915985,-0.9360235333442688,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:47:00.218+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.496367541667,-0.0233612060546875,-0.40478515625,-0.9257049560546875,2764.486372541667,0.3518591397406567,-0.1049467420624755,0.3430178046962993,-0.1867407858371735,0.03379218280315399,0.1507896482944489,0.08700919151306152,-0.1465032696723938,-0.006644129753112793,XArbitraryZVertical,0.1768488037192468,-0.02105204508319788,0.1634048841593881,0.9703504504450317,-0.09865164011716843,-0.3363306224346161,-0.9365625977516174,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:47:00.228+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.506361541667,-0.016998291015625,-0.3381500244140625,-0.972015380859375,2764.496367541667,0.3526089013562332,-0.1047614521451053,0.341731701309915,-0.07839284092187881,0.06140603497624397,0.0190826803445816,0.07786286622285843,-0.1161594986915588,0.02067428827285767,XArbitraryZVertical,0.1762195277591471,-0.02101248898060392,0.1638368609993275,0.9703930251294264,-0.09852325171232224,-0.3351191580295563,-0.9370102882385254,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:47:00.238+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.516356541667,-0.0455474853515625,-0.360321044921875,-0.9503631591796875,2764.506361541667,0.3526424631312675,-0.1041076258729044,0.3417516647301632,0.04790064692497253,0.07518522441387177,0.008283562958240509,0.07454870641231537,-0.06964719295501709,0.01136296987533569,XArbitraryZVertical,0.1761759594480771,-0.02069048763245588,0.1639099429814038,0.9703955185954082,-0.09790989756584167,-0.3351379632949829,-0.9370678663253784,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:47:00.248+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.526350541667,-0.06121826171875,-0.3394775390625,-0.9773406982421875,2764.516356541667,0.3525027467440554,-0.1032507162547279,0.3429676240461107,0.1426353454589844,0.105303056538105,-0.07050885260105133,0.08006651699542999,-0.001866668462753296,-0.03526997566223145,XArbitraryZVertical,0.1766923903148653,-0.02017685022458141,0.1638690510091398,0.9703193299972958,-0.0970648005604744,-0.3362833559513092,-0.9367454051971436,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:47:00.259+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.536345541667,-0.0572967529296875,-0.27984619140625,-0.969940185546875,2764.526350541667,0.3521998258228104,-0.1020508005388479,0.3449397982449853,0.2141148597002029,0.1055182367563248,-0.01020370237529278,0.05032549798488617,-0.02218100428581238,-0.01416349411010742,XArbitraryZVertical,0.1775448409283331,-0.01944298425272921,0.1637497536080323,0.9701988190740031,-0.09587296843528748,-0.3381400108337402,-0.9361996054649353,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:47:00.268+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.546339666667,-0.0482330322265625,-0.2953643798828125,-0.9774169921875,2764.536345541667,0.3527246241940762,-0.101165997846619,0.3473687396906255,0.245345801115036,0.1141621917486191,0.07316829264163971,0.03374310582876205,0.0009473562240600586,-0.04187649488449097,XArbitraryZVertical,0.1786517832439954,-0.01874715572498595,0.1639866709766302,0.9699692053547424,-0.09496135264635086,-0.3404248952865601,-0.9354641437530518,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:47:00.278+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.556333666667,-0.0396881103515625,-0.399566650390625,-0.9735260009765625,2764.546339666667,0.3545692533931037,-0.1006802070208059,0.3502852172353782,0.3476524651050568,0.1162546426057816,0.1971030086278915,0.03710997104644775,0.06331953406333923,-0.03542172908782959,XArbitraryZVertical,0.1800384987686808,-0.01808133092904671,0.1648088988552094,0.9695860875897034,-0.09440670907497406,-0.3431657254695892,-0.9345183968544006,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
