loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:33:44.512+02:00,4018.931220541667,-0.983795166015625,0.05413818359375,-0.171539306640625,4018.926245541667,-0.9885249751438429,0.7660562691714206,-0.5117331024565174,2.985055446624756,-2.004440307617188,0.6433437466621399,-1.26868462562561,0.5570787191390991,0.2544773817062378,XArbitraryZVertical,-0.03513059018955305,0.4296502142762991,-0.5089478808680539,0.7450762454790755,0.604485034942627,0.4896890819072723,-0.6283330917358398,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.522+02:00,4018.941171541667,-0.7542724609375,-0.654815673828125,-0.2303466796875,4018.936196541667,-1.009251680721163,0.7453460486760751,-0.494193973416749,2.209705114364624,-0.1012304201722145,-0.8584889769554138,-1.580872297286987,-0.4201844036579132,0.4753895998001099,XArbitraryZVertical,-0.028715517079924,0.4191788494042629,-0.514572057032801,0.747449073292441,0.5970772504806519,0.4743222296237946,-0.6469290256500244,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.532+02:00,4018.951122541667,-0.1117706298828125,-0.8336639404296875,-0.2805023193359375,4018.946147541667,-1.032537989170714,0.7434138308952171,-0.4875788602822935,1.47356104850769,1.768410801887512,-1.12229585647583,-1.352208971977234,-1.12330436706543,0.4200303554534912,XArbitraryZVertical,-0.02159479737941161,0.4175465158325785,-0.5225725815325234,0.7430386542811876,0.5979366898536682,0.4684882462024689,-0.6503771543502808,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.542+02:00,4018.961073541667,0.38763427734375,-0.474639892578125,-0.501708984375,4018.956098541667,-1.046816870059892,0.7576057524209011,-0.4869857271769336,0.3654487729072571,2.147588968276978,-0.6363606452941895,-0.7190675735473633,-1.301628470420837,0.3615254163742065,XArbitraryZVertical,-0.01462224733055489,0.4228147166362881,-0.5279239326050319,0.7364171115772269,0.6072971224784851,0.4679641723632812,-0.6420277953147888,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.552+02:00,4018.971024541667,0.5807647705078125,0.120025634765625,-0.5690460205078125,4018.966049541667,-1.051350332114519,0.7729141730527241,-0.4910726453320903,-0.3367594182491302,1.222516775131226,-0.5724084377288818,-0.2280790209770203,-0.9462122917175293,0.1295726895332336,XArbitraryZVertical,-0.0112919129274734,0.4292220903078454,-0.5300973645128012,0.7311892080916823,0.6157134771347046,0.4715720415115356,-0.6312817931175232,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.562+02:00,4018.980975541667,0.531982421875,0.683563232421875,-0.6073760986328125,4018.976000541667,-1.053705668626044,0.7784337581508779,-0.5001313799119319,-0.6132082939147949,0.1191055104136467,-0.9998508095741272,-0.03539866209030151,-0.3595155775547028,0.05576026439666748,XArbitraryZVertical,-0.01304472169618408,0.432927978158503,-0.5319092869942592,0.7276508945070865,0.6161636710166931,0.4795408248901367,-0.6248064041137695,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.572+02:00,4018.990926541667,0.32025146484375,1.024688720703125,-0.7184906005859375,4018.985951541667,-1.0595798367971,0.7726923893148611,-0.5125758147005012,-0.3703528046607971,-0.6629618406295776,-1.430718779563904,-0.07637053728103638,0.1931392252445221,0.0166359543800354,XArbitraryZVertical,-0.01841783120938745,0.4331913175636064,-0.5352372777998704,0.7249325282639207,0.6083531379699707,0.4904236495494843,-0.6240121126174927,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.584+02:00,4019.000877541667,0.020294189453125,1.12750244140625,-0.7742919921875,4018.995902541667,-1.072853798950054,0.7575304844179429,-0.5221823118741844,0.6751917004585266,-1.027295827865601,-1.537671327590942,-0.2753058671951294,0.5259155631065369,-0.08877885341644287,XArbitraryZVertical,-0.02357640650884291,0.4296373453226447,-0.5407958501200973,0.7227695709756586,0.5955575704574585,0.4987727999687195,-0.6297118067741394,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.595+02:00,4019.010828541667,-0.263214111328125,1.083053588867188,-0.6856231689453125,4019.005853541667,-1.096232867650217,0.7354968484162688,-0.5234242112546155,1.878362417221069,-1.000203847885132,-1.617460966110229,-0.5608288049697876,0.6276532411575317,-0.1320717334747314,XArbitraryZVertical,-0.02510972373464533,0.4222076628266998,-0.5490758758461276,0.7208508364706498,0.5811232328414917,0.4998488128185272,-0.6422203779220581,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.603+02:00,4019.020779541667,-0.4864044189453125,0.9025726318359375,-0.6146392822265625,4019.015804541667,-1.128329219874517,0.7115331764428972,-0.5177075942583171,2.598818063735962,-0.5697125792503357,-1.821715831756592,-0.8306384682655334,0.5881637930870056,-0.02750933170318604,XArbitraryZVertical,-0.02272150475383852,0.4128277685037939,-0.5598688638821031,0.7180557191130292,0.5674245357513428,0.4948894381523132,-0.658113956451416,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.612+02:00,4019.030730541667,-0.570037841796875,0.6417083740234375,-0.572296142578125,4019.025755541667,-1.164981516601783,0.690895488304733,-0.5104297496991634,2.567644834518433,0.06832550466060638,-2.13472318649292,-1.042407274246216,0.4140200316905975,0.05780184268951416,XArbitraryZVertical,-0.01812593455345734,0.4042905215452096,-0.5722300888002314,0.7132835362346842,0.5560031533241272,0.4885522723197937,-0.6724412441253662,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.622+02:00,4019.040681541667,-0.5070037841796875,0.4083099365234375,-0.6808929443359375,4019.035706541667,-1.202219877900328,0.6767056044170879,-0.5065118425584202,2.168825149536133,0.6914639472961426,-2.411525964736938,-1.117637753486633,0.156578004360199,0.1094537973403931,XArbitraryZVertical,-0.013181345351012,0.3986869210143711,-0.5850648077419187,0.7060978543637321,0.5476000905036926,0.4851300120353699,-0.6817499995231628,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.632+02:00,4019.050632541667,-0.3501434326171875,0.327362060546875,-0.811767578125,4019.045656541667,-1.238820401276334,0.6676821966483151,-0.5057803556970547,1.985506892204285,1.024114727973938,-2.50080132484436,-1.048649311065674,-0.07618063688278198,0.006048858165740967,XArbitraryZVertical,-0.0082910868998644,0.3955506606141553,-0.5978110200831186,0.6972036742731214,0.5416457653045654,0.4844902455806732,-0.6869418621063232,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.642+02:00,4019.060583541667,-0.207855224609375,0.4642791748046875,-0.8829498291015625,4019.055607541667,-1.274800989721172,0.6604499885537869,-0.5055693954403484,1.940430521965027,0.9892649054527283,-2.446645259857178,-0.8868693709373474,-0.1569439768791199,-0.1208457946777344,XArbitraryZVertical,-0.003298068031539358,0.3931007374158649,-0.6102365082243376,0.6878025891022544,0.5367262363433838,0.4843056797981262,-0.6909218430519104,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.652+02:00,4019.070534541667,-0.15045166015625,0.6900634765625,-0.905120849609375,4019.065558541667,-1.309959575893253,0.6520926982435107,-0.5054391653948838,1.858933329582214,0.7408677935600281,-2.448944807052612,-0.73882657289505,-0.01991292834281921,-0.187516450881958,XArbitraryZVertical,0.001062954412582989,0.3902334962887481,-0.6222357271859927,0.6786305479552244,0.5309715867042542,0.4841917455196381,-0.6954333782196045,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.661+02:00,4019.080485541667,-0.1838836669921875,0.8419647216796875,-0.9452667236328125,4019.075509541667,-1.345534425097021,0.6407712748339562,-0.5056102351627958,1.897012829780579,0.458562046289444,-2.579084634780884,-0.6734662652015686,0.2057217359542847,-0.2037872672080994,XArbitraryZVertical,0.004347817053813279,0.3864120634130112,-0.6342506389162464,0.6696215238960785,0.5230149030685425,0.4843414127826691,-0.7013336420059204,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.672+02:00,4019.090436541667,-0.263671875,0.8693695068359375,-0.9767608642578125,4019.085460541667,-1.38346314561567,0.6258258506089482,-0.5056088003254468,2.056344032287598,0.2378214299678802,-2.798277139663696,-0.6963589191436768,0.3576242625713348,-0.2361944913864136,XArbitraryZVertical,0.0068412841502731,0.3813358836115418,-0.6469038894544872,0.6603420686851271,0.5124755501747131,0.4843401610851288,-0.7090722918510437,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.682+02:00,4019.100387541667,-0.3412322998046875,0.7702484130859375,-0.97552490234375,4019.095411541667,-1.424351258431666,0.6077214926574438,-0.5050333269541658,2.185424089431763,0.1127921417355537,-2.988232851028442,-0.7633856534957886,0.3855325877666473,-0.2582985758781433,XArbitraryZVertical,0.008873257736709744,0.3750867906838706,-0.6603550118778595,0.6505095209800529,0.4997140467166901,0.4838366210460663,-0.718462347984314,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.691+02:00,4019.110338541667,-0.3920745849609375,0.605743408203125,-0.92803955078125,4019.105362541667,-1.466965341856168,0.5877525404375625,-0.5042042495988425,2.143393278121948,0.02927891537547112,-3.107849836349487,-0.8267226815223694,0.2871372401714325,-0.2468941807746887,XArbitraryZVertical,0.01043721809348545,0.3682060550263779,-0.6741792068948206,0.640154560488194,0.4854906797409058,0.4831108748912811,-0.7286307215690613,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.701+02:00,4019.120289541667,-0.42987060546875,0.4651336669921875,-0.8979339599609375,4019.115313541667,-1.509639481561022,0.5670497559198356,-0.5041546859190338,1.943133115768433,-0.04319368675351143,-3.168585538864136,-0.8623901605606079,0.1226756274700165,-0.1894944906234741,XArbitraryZVertical,0.01118932576429342,0.3613893570397098,-0.6878353967328857,0.629408491351635,0.4703159034252167,0.4830674827098846,-0.7385450601577759,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.711+02:00,4019.130240541667,-0.465545654296875,0.4184417724609375,-0.8739013671875,4019.125264541667,-1.551255725977115,0.5462341929559174,-0.5053717330139733,1.712859153747559,-0.08407530188560486,-3.168980121612549,-0.8844064474105835,-0.0189993679523468,-0.1502625942230225,XArbitraryZVertical,0.01097789636931072,0.3550264965188941,-0.7009501186470396,0.6184696559650344,0.4545361399650574,0.4841327369213104,-0.747671365737915,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.721+02:00,4019.140191541667,-0.5215301513671875,0.50177001953125,-0.8936004638671875,4019.135215541667,-1.59132614516379,0.5261488314714513,-0.5080486581448281,1.397890329360962,-0.02339997142553329,-3.158916234970093,-0.9043210744857788,-0.06803181767463684,-0.1183753609657288,XArbitraryZVertical,0.009987141197848298,0.3494814008419518,-0.7133498663773737,0.6073672781379165,0.4387757778167725,0.4864732921123505,-0.7555260062217712,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.731+02:00,4019.150142541667,-0.5852508544921875,0.6249542236328125,-0.949798583984375,4019.145166541667,-1.62951004735476,0.5080413371125382,-0.5132809814314068,1.001881241798401,0.1548312902450562,-3.192035675048828,-0.9453096985816956,0.01073166728019714,-0.1324878931045532,XArbitraryZVertical,0.00829261325549039,0.3455068393054598,-0.7249071821677663,0.5958740387224324,0.4237798750400543,0.4910380840301514,-0.7611125111579895,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.741+02:00,4019.160093541667,-0.6229705810546875,0.6988983154296875,-1.002288818359375,4019.155117541667,-1.666854388004736,0.4922216759542942,-0.5212325659064873,0.7368850111961365,0.3779759705066681,-3.306581974029541,-0.9950791001319885,0.1270045936107635,-0.1855427026748657,XArbitraryZVertical,0.006231124367822703,0.3432684789837832,-0.7358996046874356,0.5835922275273412,0.4098286032676697,0.4979493916034698,-0.7642558217048645,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.751+02:00,4019.170044541667,-0.610107421875,0.73785400390625,-1.024490356445312,4019.165068541667,-1.704840827170943,0.4777656511222301,-0.5306459502032063,0.6890829801559448,0.546091616153717,-3.403849124908447,-1.019535422325134,0.1928074955940247,-0.2363851070404053,XArbitraryZVertical,0.004226559599102761,0.3420968872393852,-0.7467359482841809,0.5703836395984656,0.396565169095993,0.5060905814170837,-0.7659037113189697,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.761+02:00,4019.179995541667,-0.58392333984375,0.7938690185546875,-1.027694702148438,4019.175019541667,-1.743433770415157,0.4638922790926851,-0.5402278122046096,0.5935945510864258,0.619533360004425,-3.405773162841797,-0.9938213229179382,0.2235223054885864,-0.2575309872627258,XArbitraryZVertical,0.002454638972110299,0.341341938407123,-0.757398845989225,0.5566206863796563,0.3837142586708069,0.5143314003944397,-0.7669593095779419,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.771+02:00,4019.189946541667,-0.5792083740234375,0.8421783447265625,-1.066650390625,4019.184970541667,-1.781471750209918,0.4503971738051876,-0.5507431941078118,0.3897608518600464,0.6299123167991638,-3.39894437789917,-0.9548774361610413,0.2705481052398682,-0.2605386972427368,XArbitraryZVertical,0.0004149527120226224,0.3412064280248895,-0.7675280832311506,0.542659005602552,0.3709544539451599,0.5233206748962402,-0.7671560049057007,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.781+02:00,4019.199897541667,-0.565277099609375,0.8746185302734375,-1.018112182617188,4019.194921541667,-1.819413855998932,0.4365029677540884,-0.5624942930488173,0.2723154425621033,0.6091727018356323,-3.467640399932861,-0.9368432760238647,0.3088802695274353,-0.3000406622886658,XArbitraryZVertical,-0.002177463278623941,0.3415997559769002,-0.7772203910418186,0.5284254526340745,0.3576352596282959,0.5332978367805481,-0.7666097283363342,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.791+02:00,4019.209848541667,-0.5534515380859375,0.8783111572265625,-0.983367919921875,4019.204872541667,-1.858498308733382,0.4216872744680075,-0.5744287966679976,0.3277981579303741,0.6562234163284302,-3.545010805130005,-0.9088855981826782,0.33126300573349,-0.2521500587463379,XArbitraryZVertical,-0.004967237803059871,0.3420442744867974,-0.7868160911337709,0.5137135225422318,0.343608945608139,0.5433553457260132,-0.7659620642662048,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.801+02:00,4019.219799541667,-0.5682373046875,0.878204345703125,-0.94635009765625,4019.214823541667,-1.899270147687578,0.406405679091493,-0.5848654635330008,0.5130223631858826,0.7744227647781372,-3.563443422317505,-0.883055567741394,0.3262237310409546,-0.217495322227478,XArbitraryZVertical,-0.0071796238133121,0.3420704592917792,-0.7965159887711095,0.4984963430106741,0.3296043872833252,0.5520871877670288,-0.7658724784851074,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.811+02:00,4019.229750541667,-0.5949554443359375,0.892547607421875,-0.925079345703125,4019.224774541667,-1.940971692057083,0.391696651557183,-0.5929919132353119,0.6643107533454895,0.9287893772125244,-3.485228300094604,-0.8848175406455994,0.3193595409393311,-0.1798845529556274,XArbitraryZVertical,-0.008323138434732204,0.3416108181336721,-0.8061869505611208,0.4830067431361897,0.3165806531906128,0.5588446259498596,-0.7664655447006226,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.821+02:00,4019.239701541667,-0.631805419921875,0.9293212890625,-0.9332733154296875,4019.234725541667,-1.982411477172655,0.3781564899823991,-0.5995396278026738,0.690217137336731,1.030161499977112,-3.393797874450684,-0.8997713327407837,0.3282849788665771,-0.1578147411346436,XArbitraryZVertical,-0.008602787929767692,0.341018618533454,-0.8155257927277828,0.4674934241558836,0.304816335439682,0.5642624497413635,-0.7672646045684814,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.831+02:00,4019.249651541667,-0.6689453125,0.9781494140625,-0.97613525390625,4019.244676541667,-2.023379281989809,0.365626004124042,-0.6051591357145926,0.7249232530593872,1.121442198753357,-3.344894409179688,-0.9258451461791992,0.3604281544685364,-0.1652229428291321,XArbitraryZVertical,-0.008312449923025185,0.340449309219696,-0.8244677861884261,0.4519715620419034,0.2940401136875153,0.5688929557800293,-0.7680503129959106,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
