loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:28:56.906+02:00,3731.324412541667,-1.14111328125,-0.8175048828125,-0.6782073974609375,3731.319437541667,-1.978296092763102,0.3094145491974469,0.8516654205164217,-1.654233813285828,0.6348134875297546,1.066774368286133,-1.397635936737061,-0.1412373781204224,-0.003425121307373047,XArbitraryZVertical,0.3414897727078102,-0.2639320987198631,-0.7168801963340571,0.5475465923257672,0.2005842626094818,-0.752378523349762,-0.6274491548538208,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.915+02:00,3731.334364541667,-1.088058471679688,-0.751007080078125,-0.7874908447265625,3731.329388541667,-1.956364833195778,0.2991947977791244,0.840049013688399,-1.440281271934509,0.6055698394775391,1.016480088233948,-1.33783745765686,-0.07282918691635132,-0.04043173789978027,XArbitraryZVertical,0.3380961378802363,-0.2584634490659004,-0.7149795886734011,0.5546997005682156,0.1967244744300842,-0.7446758151054382,-0.6377753019332886,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.925+02:00,3731.344315541667,-1.010452270507812,-0.7089996337890625,-0.8822021484375,3731.339339541667,-1.936725866986534,0.2904771853696811,0.8304075555459001,-1.17988133430481,0.552888810634613,0.9546828269958496,-1.281262874603271,-0.01280093193054199,-0.1411752700805664,XArbitraryZVertical,0.3352845183275766,-0.2538240778155619,-0.7129317460023961,0.5611471044105396,0.1932046562433243,-0.7382063865661621,-0.6463152766227722,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.935+02:00,3731.354266541667,-0.9338836669921875,-0.697418212890625,-0.904052734375,3731.349290541667,-1.919220458851726,0.2825596949925552,0.8227216597001519,-0.9916017651557922,0.4461610615253448,0.8912234306335449,-1.200109720230103,0.02400004863739014,-0.2289475798606873,XArbitraryZVertical,0.332866430908613,-0.2501455730056034,-0.7108592105014676,0.5668389620153372,0.1896578222513199,-0.7329999208450317,-0.6532542705535889,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.945+02:00,3731.364217541667,-0.870758056640625,-0.736663818359375,-0.856781005859375,3731.359241541667,-1.903729338827927,0.2750954433172783,0.8160483537036387,-0.8959482908248901,0.3325517773628235,0.7790378928184509,-1.11998450756073,0.03102576732635498,-0.2447077035903931,XArbitraryZVertical,0.3305446584268905,-0.2471191376828011,-0.7090077964634988,0.5718220383454266,0.1861011385917664,-0.7284442186355591,-0.6593447327613831,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.955+02:00,3731.374168541667,-0.816741943359375,-0.772491455078125,-0.7927398681640625,3731.369192541667,-1.890308784059491,0.2681728633166668,0.8093576239953586,-0.9087644815444946,0.2420548945665359,0.649541437625885,-1.053577423095703,-0.01281994581222534,-0.1914787888526917,XArbitraryZVertical,0.3281125946610082,-0.2443177731154743,-0.7076031128600518,0.5761498953402446,0.182819664478302,-0.7238441109657288,-0.6653019189834595,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.965+02:00,3731.384119541667,-0.768951416015625,-0.785797119140625,-0.76397705078125,3731.379144541667,-1.878336027646516,0.2615680773715184,0.8017683343958699,-1.005038142204285,0.1657018214464188,0.5692132711410522,-0.996578574180603,-0.05390465259552002,-0.1209573745727539,XArbitraryZVertical,0.3253550162659929,-0.2413565755444999,-0.7066849414678517,0.5800753719983018,0.1798369735479355,-0.7185869812965393,-0.6717822551727295,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.975+02:00,3731.394070541667,-0.7149810791015625,-0.7563018798828125,-0.75885009765625,3731.389095541667,-1.866829989470137,0.254583561744069,0.7930470637160937,-1.097791790962219,0.08720382302999496,0.555415153503418,-0.9456633329391479,-0.0733027458190918,-0.0849153995513916,XArbitraryZVertical,0.3220805375414496,-0.2381878420279491,-0.706125995264024,0.5838809476038566,0.1767122000455856,-0.7124946117401123,-0.6790613532066345,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.985+02:00,3731.404021541667,-0.6572265625,-0.73455810546875,-0.7515716552734375,3731.399046541667,-1.855290813644081,0.2468840009163305,0.783385254955631,-1.186028003692627,0.01606812328100204,0.5419402122497559,-0.8881336450576782,-0.05062007904052734,-0.07180464267730713,XArbitraryZVertical,0.3182696580212905,-0.2349081748721411,-0.7057879448699066,0.5876955013317768,0.173152819275856,-0.7056819796562195,-0.687045156955719,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.995+02:00,3731.413972541667,-0.5939178466796875,-0.7308349609375,-0.741607666015625,3731.408997541667,-1.844435451466941,0.2392211287535159,0.7730668288994227,-1.18034553527832,-0.02379060909152031,0.4562612771987915,-0.8268256783485413,-0.03622466325759888,-0.0561821460723877,XArbitraryZVertical,0.314168961489438,-0.231523753076323,-0.7056996208237444,0.5913397990711512,0.1695994138717651,-0.6983336806297302,-0.6953892111778259,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:57.005+02:00,3731.423924541667,-0.54962158203125,-0.706756591796875,-0.71063232421875,3731.418948541667,-1.835709256927579,0.2328780193548972,0.7629106726335956,-1.104251503944397,-0.02895265072584152,0.2784959077835083,-0.7607308626174927,-0.03980696201324463,-0.03829145431518555,XArbitraryZVertical,0.3102791116652135,-0.228186127131956,-0.7059420430268951,0.594393739014565,0.1668133288621902,-0.6910282969474792,-0.7033159136772156,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:57.015+02:00,3731.433875541667,-0.519989013671875,-0.6947479248046875,-0.7224884033203125,3731.428899541667,-1.830309700214178,0.228946001359104,0.7530574076652629,-0.9953606724739075,-0.01482617855072021,0.0331127792596817,-0.715205192565918,-0.02288419008255005,-6.872415542602539e-05,XArbitraryZVertical,0.3069015400242709,-0.2247883221004054,-0.7066987020214341,0.5965388946248196,0.1655838787555695,-0.6838726401329041,-0.7105633020401001,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:57.025+02:00,3731.443826541667,-0.5131683349609375,-0.6520843505859375,-0.77056884765625,3731.438850541667,-1.828681831234875,0.2276420838710487,0.744090484157512,-0.8106496930122375,-0.03217153996229172,-0.2050200253725052,-0.6860232353210449,-0.01744520664215088,-0.005764126777648926,XArbitraryZVertical,0.304240998213461,-0.2215297212257948,-0.7079923476819732,0.5975858995840841,0.1660345196723938,-0.6773029565811157,-0.7167239785194397,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:57.035+02:00,3731.453777541667,-0.535064697265625,-0.57757568359375,-0.7808837890625,3731.448801541667,-1.83038897923522,0.2282516341983515,0.7363340705237291,-0.6662153005599976,-0.07836673408746719,-0.385755717754364,-0.6808230876922607,0.01949161291122437,-0.04885029792785645,XArbitraryZVertical,0.3022044775479105,-0.2186626067156396,-0.7097652269277741,0.5975721913978094,0.1676550656557083,-0.671576201915741,-0.7217182517051697,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:57.045+02:00,3731.463728541667,-0.5518341064453125,-0.5690765380859375,-0.7876434326171875,3731.458753541667,-1.834420017426018,0.2301795152551794,0.7288486265541245,-0.6685999631881714,-0.06935522705316544,-0.5461302995681763,-0.7052527666091919,0.08843535184860229,-0.05461561679840088,XArbitraryZVertical,0.3004598654338938,-0.2158470496621093,-0.7119781546707357,0.5968425273961275,0.1701883226633072,-0.6660112142562866,-0.7262678146362305,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:57.055+02:00,3731.473679541667,-0.5465240478515625,-0.5957489013671875,-0.839935302734375,3731.468704541667,-1.840544883655985,0.2336418674738348,0.7211102541706657,-0.633430004119873,-0.05616911500692368,-0.7068209052085876,-0.7257237434387207,0.09114223718643188,-0.05697685480117798,XArbitraryZVertical,0.2989839763942138,-0.2127802859487233,-0.7146222625343556,0.5955233895913972,0.1738899350166321,-0.6602189540863037,-0.7306662797927856,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:57.065+02:00,3731.483630541667,-0.5382843017578125,-0.5869293212890625,-0.80511474609375,3731.478655541667,-1.848406573422088,0.2380371803752143,0.7127773239342219,-0.7471177577972412,-0.09760447591543198,-0.8366543054580688,-0.7249146103858948,0.05818831920623779,-0.1047190427780151,XArbitraryZVertical,0.2975247134092812,-0.2094541988406941,-0.7177382674401415,0.5936832596514187,0.178390845656395,-0.6539374589920044,-0.735215961933136,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:57.075+02:00,3731.493581541667,-0.5479888916015625,-0.5898284912109375,-0.7954864501953125,3731.488606541667,-1.857040368831022,0.242483589569356,0.7023410578569634,-0.971656858921051,-0.1358575969934464,-0.9425245523452759,-0.7215709090232849,0.05907690525054932,-0.06411409378051758,XArbitraryZVertical,0.295482798929766,-0.2054013679420574,-0.7214247882980031,0.5916472711433379,0.1832869201898575,-0.6460064649581909,-0.7410004138946533,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:57.085+02:00,3731.503533541667,-0.553955078125,-0.5716400146484375,-0.818603515625,3731.498557541667,-1.866223320699771,0.2470440654327042,0.6896097087483298,-1.168185114860535,-0.1224885433912277,-1.050364971160889,-0.7366489768028259,0.04640740156173706,-0.04741472005844116,XArbitraryZVertical,0.2928665021707904,-0.2004831834999396,-0.7256299764189672,0.5894885642192866,0.1886603385210037,-0.6362361311912537,-0.7480714321136475,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:57.095+02:00,3731.513484541667,-0.5487060546875,-0.5488433837890625,-0.8251800537109375,3731.508508541667,-1.875857932055008,0.251975032719305,0.6748418399894526,-1.322760820388794,-0.10428636521101,-1.131959438323975,-0.7486230134963989,0.05313360691070557,-0.06245380640029907,XArbitraryZVertical,0.2898596739819309,-0.1946963113037488,-0.7302325978834955,0.5872266417968427,0.194668248295784,-0.6247738599777222,-0.7561494112014771,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:57.105+02:00,3731.523435541667,-0.5491485595703125,-0.5045013427734375,-0.775726318359375,3731.518459541667,-1.885672031394219,0.256930568034901,0.6587256466674613,-1.429424285888672,-0.115044116973877,-1.182674407958984,-0.7496514916419983,0.06326603889465332,-0.06036436557769775,XArbitraryZVertical,0.2865532090317674,-0.1883601222337858,-0.7350767275672008,0.5848675395932227,0.2009457498788834,-0.6121096014976501,-0.7648154497146606,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:57.114+02:00,3731.533386541667,-0.5612335205078125,-0.459503173828125,-0.798614501953125,3731.528410541667,-1.895510073725026,0.2619073914912222,0.6413954248032928,-1.516656637191772,-0.07297602295875549,-1.235266804695129,-0.7566136121749878,0.09381252527236938,-0.001789093017578125,XArbitraryZVertical,0.2830016729909022,-0.1814981656414885,-0.7400853596668218,0.582445061194269,0.2074653655290604,-0.598314106464386,-0.773936927318573,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:57.124+02:00,3731.543337541667,-0.5479583740234375,-0.392547607421875,-0.82086181640625,3731.538361541667,-1.905649013107443,0.2675282874247362,0.6237235884030909,-1.470913410186768,-0.008734948933124542,-1.276762247085571,-0.7758073210716248,0.1245582699775696,-0.01577961444854736,XArbitraryZVertical,0.2796418287882782,-0.1743076875285021,-0.7451016645822278,0.5798627819996083,0.2145740985870361,-0.5840616822242737,-0.782834529876709,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:57.134+02:00,3731.553288541667,-0.542022705078125,-0.2948760986328125,-0.8499755859375,3731.548313541667,-1.91631642128487,0.2740268300120867,0.6069061045005569,-1.306746363639832,0.07063177973031998,-1.314802050590515,-0.7702417373657227,0.1777809858322144,-0.03009295463562012,XArbitraryZVertical,0.2768572474413204,-0.1672296221296213,-0.7499674993662616,0.5770035946911601,0.2222836911678314,-0.5703288316726685,-0.7907686233520508,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:57.144+02:00,3731.563239541667,-0.5367889404296875,-0.214569091796875,-0.8740234375,3731.558264541667,-1.927768090047727,0.2815374272805515,0.5917542096270539,-1.094209671020508,0.1429671347141266,-1.343410730361938,-0.772613525390625,0.2629415392875671,-0.05268800258636475,XArbitraryZVertical,0.2748922746585347,-0.1605945018299931,-0.7546156785905281,0.573758489051703,0.2305911183357239,-0.557817816734314,-0.7972872853279114,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:57.154+02:00,3731.573190541667,-0.514068603515625,-0.18988037109375,-0.9047088623046875,3731.568215541667,-1.939880207477027,0.2900330891613664,0.5787452371031323,-0.8447840809822083,0.2217311859130859,-1.336997509002686,-0.7761999368667603,0.332404613494873,-0.07183760404586792,XArbitraryZVertical,0.2738720006008283,-0.154600539610552,-0.7589464283089716,0.5701694367582003,0.2394113540649414,-0.5469739437103271,-0.802185595035553,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:57.165+02:00,3731.583141541667,-0.47332763671875,-0.221343994140625,-0.896820068359375,3731.578166541667,-1.952349444876694,0.2991922448879323,0.5677950605162482,-0.6641905903816223,0.2587375044822693,-1.318840622901917,-0.762567400932312,0.3478937745094299,-0.09907412528991699,XArbitraryZVertical,0.273673785160934,-0.1492830090830117,-0.762935083231656,0.5663456360187344,0.2484990954399109,-0.537774384021759,-0.8056344985961914,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:57.174+02:00,3731.593093541667,-0.450592041015625,-0.2707366943359375,-0.9058990478515625,3731.588117541667,-1.965024499877853,0.3085605842001298,0.5581242466653339,-0.5535122752189636,0.2575774490833282,-1.317168474197388,-0.7309302091598511,0.3082517981529236,-0.088631272315979,XArbitraryZVertical,0.2739342680102033,-0.1444497678365338,-0.7667232696756922,0.5623429817962668,0.2576029300689697,-0.5295960307121277,-0.8081885576248169,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:57.184+02:00,3731.603044541667,-0.4378204345703125,-0.291778564453125,-0.913818359375,3731.598068541667,-1.977626135785137,0.3175783663256573,0.5490088539124861,-0.5344583988189697,0.2196021378040314,-1.29206907749176,-0.7169685959815979,0.2511051297187805,-0.09551352262496948,XArbitraryZVertical,0.274273784487336,-0.1399330799297681,-0.7704207884837277,0.5582511084894548,0.2663768529891968,-0.5218420028686523,-0.8103852272033691,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:57.194+02:00,3731.612995416667,-0.42669677734375,-0.290008544921875,-0.8866119384765625,3731.608019416667,-1.989455531810387,0.3257167151143713,0.5399060966603565,-0.5564305186271667,0.1890618056058884,-1.212234616279602,-0.712291955947876,0.2222766876220703,-0.1011606454849243,XArbitraryZVertical,0.2743974279621538,-0.1355629232331622,-0.7739899945276171,0.5543177964773381,0.2744718492031097,-0.5140554308891296,-0.8126574754714966,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:57.204+02:00,3731.622946416667,-0.4085540771484375,-0.284149169921875,-0.8581390380859375,3731.617970416667,-2.000110006878223,0.3330208020804862,0.5308772830775509,-0.560638427734375,0.1867096126079559,-1.120062470436096,-0.7086024284362793,0.2162813544273376,-0.07162737846374512,XArbitraryZVertical,0.2743539299255822,-0.1312927365745969,-0.7773081192966652,0.5507124545435935,0.2819059789180756,-0.506290078163147,-0.8149842619895935,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:57.214+02:00,3731.632897416667,-0.370208740234375,-0.274566650390625,-0.8476409912109375,3731.627921416667,-2.00972381758473,0.3396848535567012,0.5222024253955402,-0.5339000225067139,0.1807888746261597,-1.034008860588074,-0.6973370909690857,0.2146408557891846,-0.04094082117080688,XArbitraryZVertical,0.2742646673937462,-0.1272002864489279,-0.7803486359351811,0.5474075479860506,0.2887833118438721,-0.4987902343273163,-0.8171979784965515,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:57.224+02:00,3731.642848416667,-0.3364410400390625,-0.2590179443359375,-0.8303680419921875,3731.637873416667,-2.018545058604186,0.3457368982288926,0.5140821877083758,-0.4859440326690674,0.1508488059043884,-0.9663696885108948,-0.6652950048446655,0.2171689867973328,-0.02842175960540771,XArbitraryZVertical,0.2741611602556773,-0.1233943619445596,-0.7831503983770598,0.5443206992426537,0.2950866222381592,-0.4917358756065369,-0.8192189931869507,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
