loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-30T09:13:04.427+02:00,1656573184.073517,53.2290640287597,10.39857063443437,39.93496,0,0.07,-1,103.9230494294148,4,5,-9999,2778.846015125,-1.13775634765625,0.3215789794921875,-0.169952392578125,2778.841039125,-2.560409874931131,-1.376795765386815,-0.08255247685196926,1.140229821205139,-0.6508532762527466,2.441070318222046,-0.152456521987915,0.2542569637298584,0.01869761943817139,XArbitraryZVertical,-0.6172775951084547,-0.151339540129273,-0.7317460161315382,0.2461963286164721,-0.9778993129730225,0.0824587419629097,-0.1921294331550598,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.437+02:00,1656573184.073517,53.2290640287597,10.39857063443437,39.93496,0,0.07,-1,103.9230494294148,4,5,-9999,2778.855967125,-1.146804809570312,0.305755615234375,-0.1757354736328125,2778.850991125,-2.544597291496819,-1.381665071589126,-0.1047762086052286,1.114505171775818,-0.6229282021522522,2.548193216323853,-0.1609745025634766,0.2169943749904633,0.01702189445495605,XArbitraryZVertical,-0.6200356977800308,-0.1485542975216924,-0.7258115009979003,0.258234682134342,-0.9767818450927734,0.1045846045017242,-0.1869747042655945,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.447+02:00,1656573184.073517,53.2290640287597,10.39857063443437,39.93496,0,0.07,-1,103.9230494294148,4,5,-9999,2778.865919125,-1.15875244140625,0.294830322265625,-0.179412841796875,2778.860943125,-2.528951752603503,-1.385952318566377,-0.1281935853209132,1.082008481025696,-0.602698802947998,2.652782440185547,-0.1719055771827698,0.1779128313064575,0.00654919445514679,XArbitraryZVertical,-0.6227013619402607,-0.1452600257182453,-0.7196891980998663,0.2705365072010685,-0.9748991727828979,0.1278427541255951,-0.1822850704193115,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.457+02:00,1656573184.073517,53.2290640287597,10.39857063443437,39.93496,0,0.07,-1,103.9230494294148,4,5,-9999,2778.875871125,-1.18133544921875,0.2908172607421875,-0.18109130859375,2778.870895125,-2.513506170051317,-1.389708057643462,-0.1526360113621584,1.049168348312378,-0.5845975875854492,2.734485149383545,-0.1865402460098267,0.1427862644195557,-0.001406952738761902,XArbitraryZVertical,-0.6252781093164463,-0.1415067475505643,-0.7133724239313713,0.2830244972547857,-0.9722120761871338,0.1520440280437469,-0.1780062466859818,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.467+02:00,1656573184.073517,53.2290640287597,10.39857063443437,39.93496,0,0.07,-1,103.9230494294148,4,5,-9999,2778.885823125,-1.203582763671875,0.2873992919921875,-0.1854705810546875,2778.880847125,-2.498253091622798,-1.392895039061356,-0.1778727181612211,1.020914316177368,-0.552558958530426,2.792823314666748,-0.2126467227935791,0.1138809770345688,-0.006919384002685547,XArbitraryZVertical,-0.6277292308226677,-0.1373676016034727,-0.7068894831796076,0.2956240244067171,-0.9686887264251709,0.1769362539052963,-0.1741723120212555,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.477+02:00,1656573184.073517,53.2290640287597,10.39857063443437,39.93496,0,0.07,-1,103.9230494294148,4,5,-9999,2778.895775125,-1.216629028320312,0.284332275390625,-0.19256591796875,2778.890799125,-2.483194344946257,-1.39527243974889,-0.2037174806947411,0.9914516806602478,-0.4970914721488953,2.840427160263062,-0.2393084764480591,0.08508794009685516,-0.01445794105529785,XArbitraryZVertical,-0.6299530430081962,-0.1328632958192836,-0.7003340095638677,0.3082838490082317,-0.9642742872238159,0.2023113220930099,-0.1710130125284195,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.487+02:00,1656573184.073517,53.2290640287597,10.39857063443437,39.93496,0,0.07,-1,103.9230494294148,4,5,-9999,2778.905727125,-1.223495483398438,0.277496337890625,-0.202423095703125,2778.900751125,-2.468334964447889,-1.396694287710113,-0.2300645968143407,0.9596487283706665,-0.4302173852920532,2.87725567817688,-0.2576965093612671,0.05629187822341919,-0.02390660345554352,XArbitraryZVertical,-0.6318924444881212,-0.1279925693411055,-0.6937649483977405,0.3209675466715635,-0.9589325785636902,0.228040412068367,-0.1686596870422363,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.497+02:00,1656573184.073517,53.2290640287597,10.39857063443437,39.93496,0,0.07,-1,103.9230494294148,4,5,-9999,2778.915678125,-1.223220825195312,0.268951416015625,-0.20611572265625,2778.910703125,-2.453726143667226,-1.397158779122828,-0.2567447270724052,0.9203774333000183,-0.3703142404556274,2.892979621887207,-0.2708179950714111,0.02356299757957458,-0.03532011806964874,XArbitraryZVertical,-0.6335396894868282,-0.1227834445654253,-0.6872164450375963,0.3335946774779376,-0.9526776075363159,0.2539333403110504,-0.1671033799648285,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.507+02:00,1656573184.073517,53.2290640287597,10.39857063443437,39.93496,0,0.07,-1,103.9230494294148,4,5,-9999,2778.925631125,-1.219985961914062,0.264434814453125,-0.204071044921875,2778.920655125,-2.439453894407011,-1.396788047804423,-0.2836005813575618,0.8686849474906921,-0.3189820647239685,2.898649454116821,-0.2776646018028259,-0.01086282730102539,-0.03990048170089722,XArbitraryZVertical,-0.6349330476190143,-0.1172698550127615,-0.6806929007305489,0.3460709166287337,-0.9455562233924866,0.279814213514328,-0.1662156134843826,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.517+02:00,1656573184.073517,53.2290640287597,10.39857063443437,39.93496,0,0.07,-1,103.9230494294148,4,5,-9999,2778.935582125,-1.213760375976562,0.2575531005859375,-0.2042083740234375,2778.930606125,-2.425609795303368,-1.395657235173777,-0.3105183619963562,0.8147728443145752,-0.2672996819019318,2.88882040977478,-0.2823766469955444,-0.04111748933792114,-0.03815948963165283,XArbitraryZVertical,-0.63609755394851,-0.1114627728487627,-0.6742133215720929,0.3583189549823518,-0.9376093149185181,0.3055522441864014,-0.1659118980169296,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.527+02:00,1656573184.073517,53.2290640287597,10.39857063443437,39.93496,0,0.07,-1,103.9230494294148,4,5,-9999,2778.945534125,-1.199783325195312,0.254608154296875,-0.2012939453125,2778.940558125,-2.412156489120527,-1.393746713850982,-0.3373478960846975,0.764062225818634,-0.2035937011241913,2.864784002304077,-0.284875750541687,-0.0734325647354126,-0.03800982236862183,XArbitraryZVertical,-0.6370155109619111,-0.1054124838164936,-0.6678138243699818,0.3703029664941477,-0.9288846254348755,0.3309856355190277,-0.1661988943815231,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.537+02:00,1656573184.073517,53.2290640287597,10.39857063443437,39.93496,0,0.07,-1,103.9230494294148,4,5,-9999,2778.955486125,-1.179351806640625,0.2523193359375,-0.195953369140625,2778.950510125,-2.399042043360075,-1.391004917233396,-0.3639197415525529,0.7253713011741638,-0.1460890620946884,2.822872161865234,-0.2803377509117126,-0.101331889629364,-0.03418135643005371,XArbitraryZVertical,-0.6376580160966518,-0.09917549602234307,-0.6615438776538412,0.3819899251894992,-0.9194455742835999,0.3559399843215942,-0.1671129465103149,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.547+02:00,1656573184.073517,53.2290640287597,10.39857063443437,39.93496,0,0.07,-1,103.9230494294148,4,5,-9999,2778.965438125,-1.151275634765625,0.2530364990234375,-0.1894073486328125,2778.960462125,-2.386163584304233,-1.387484512047099,-0.390089323359357,0.6914501190185547,-0.09776093810796738,2.775903940200806,-0.269972562789917,-0.1279516816139221,-0.02736110985279083,XArbitraryZVertical,-0.6380322899767679,-0.09283574697948299,-0.6554075332446079,0.393366866634951,-0.9093793630599976,0.3802710175514221,-0.1685926467180252,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.557+02:00,1656573184.073517,53.2290640287597,10.39857063443437,39.93496,0,0.07,-1,103.9230494294148,4,5,-9999,2778.975390125,-1.118133544921875,0.247406005859375,-0.1909942626953125,2778.970414125,-2.373434538513667,-1.383261049518917,-0.4157292502368838,0.6729532480239868,-0.05756175518035889,2.718746662139893,-0.2524933218955994,-0.1508207023143768,-0.01885019242763519,XArbitraryZVertical,-0.6381565200010815,-0.08647239727424094,-0.6494016308204505,0.4044210059402057,-0.8987822532653809,0.4038571715354919,-0.1705575585365295,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
