loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-30T09:13:19.893+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.31139425,0.504425048828125,-0.4811248779296875,-0.8170166015625,2794.30641825,-2.866373214512015,0.8480180966416632,0.5699656666509032,0.8603907227516174,4.202041149139404,-0.6092293858528137,-0.06815189123153687,0.05853939056396484,-0.3218939304351807,XArbitraryZVertical,0.4262420934165159,-0.1996624104693418,-0.8505497739872019,0.2345586112063836,0.6314151287078857,-0.5396031141281128,-0.556905210018158,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:19.903+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.32134625,0.4701080322265625,-0.474578857421875,-0.6999969482421875,2794.31637025,-2.877812214407763,0.8987441694883089,0.5675553420835561,0.2866947054862976,4.752872943878174,-1.01276421546936,-0.1554309725761414,0.05644750595092773,-0.2920346260070801,XArbitraryZVertical,0.4465688928995993,-0.1951548176502118,-0.8411909779745714,0.2342833747280119,0.659856379032135,-0.5375722646713257,-0.5249816179275513,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:19.912+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.33129825,0.4111785888671875,-0.4191741943359375,-0.572418212890625,2794.32632225,-2.885736214425463,0.9529947973353882,0.5574365114390577,-0.4478709101676941,5.297140121459961,-1.427613615989685,-0.2216426730155945,0.05443382263183594,-0.2084416449069977,XArbitraryZVertical,0.4685557703096643,-0.1862203167303711,-0.8312340034463834,0.2341527106096838,0.6917510032653809,-0.5290125012397766,-0.4915549755096436,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:19.922+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.34125025,0.353729248046875,-0.3390350341796875,-0.4294281005859375,2794.33627425,-2.887974669520413,1.009570260491635,0.5393459732788496,-1.266244888305664,5.839216232299805,-1.806697964668274,-0.3152446150779724,0.09440082311630249,-0.1157453060150146,XArbitraryZVertical,0.4918887485266647,-0.1723634870144667,-0.8205754108088535,0.2345046920627659,0.7264235019683838,-0.5135748982429504,-0.4566725790500641,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:19.932+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.35120225,0.2989501953125,-0.2620849609375,-0.2380218505859375,2794.34622625,-2.88231622858403,1.067446245912428,0.5136355418900632,-2.218819141387939,6.353340625762939,-2.15231990814209,-0.4092101454734802,0.1523119807243347,-0.00930708646774292,XArbitraryZVertical,0.5161975693154416,-0.1532309698440343,-0.8089910718015718,0.2357836944316542,0.7629397511482239,-0.4913469254970551,-0.4201206862926483,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:19.942+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.36115425,0.2558746337890625,-0.1610565185546875,-0.038330078125,2794.35617825,-2.866814684435936,1.125725152114285,0.4809018791322958,-3.223503589630127,6.849474906921387,-2.449726819992065,-0.5012572407722473,0.2004941403865814,0.1436700224876404,XArbitraryZVertical,0.5409578013109883,-0.1285259856211559,-0.7962561368106231,0.2383732516991505,0.8002076148986816,-0.4625789523124695,-0.3816914558410645,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:19.952+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.37110625,0.2241363525390625,-0.0778961181640625,0.083343505859375,2794.36613025,-2.840577709820532,1.184802775399898,0.4425729954188791,-4.198738098144531,7.378561973571777,-2.697119235992432,-0.5812914967536926,0.2672095596790314,0.301877349615097,XArbitraryZVertical,0.5658834512767252,-0.09834850732425854,-0.7818480770616565,0.2425223702621255,0.8371663689613342,-0.4282659888267517,-0.3402069807052612,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:19.962+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.38105825,0.211517333984375,-0.00323486328125,0.202789306640625,2794.37608225,-2.803121238544602,1.245699420053076,0.4003063980430849,-5.19349193572998,7.940281391143799,-2.885316848754883,-0.648565948009491,0.3118045032024384,0.3774933218955994,XArbitraryZVertical,0.5907373929197778,-0.06288610188885493,-0.7650977873882219,0.2483950601428206,0.8727025389671326,-0.3897005319595337,-0.2941493391990662,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:19.972+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.39101025,0.1941375732421875,0.052978515625,0.3163604736328125,2794.38603425,-2.754190368565497,1.309488692510518,0.3556490044493214,-6.141988754272461,8.510518074035645,-3.06899094581604,-0.694080650806427,0.3449640274047852,0.4449667930603027,XArbitraryZVertical,0.6151532783035197,-0.02231395708861459,-0.7453606425695649,0.2559808661130335,0.9055982232093811,-0.3481988310813904,-0.2421770691871643,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:19.982+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.40096225,0.1951751708984375,0.13812255859375,0.5041961669921875,2794.39598625,-2.694198619520523,1.377689829570846,0.3104796965282948,-7.010725498199463,9.142544746398926,-3.201095104217529,-0.7403509616851807,0.3584940135478973,0.499093770980835,XArbitraryZVertical,0.6388332779064837,0.02292607055111061,-0.7218914995100434,0.2650266627002811,0.9344886541366577,-0.3055154383182526,-0.182732880115509,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:19.992+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.41091425,0.2057037353515625,0.16845703125,0.7190704345703125,2794.40593825,-2.622563319951837,1.451943189731487,0.2672304467777958,-7.984808444976807,9.877876281738281,-3.232205867767334,-0.7625263929367065,0.4021837711334229,0.6185615658760071,XArbitraryZVertical,0.6614792795609562,0.07254467134570146,-0.6936757227324306,0.2756746645434413,0.9577016830444336,-0.2640612125396729,-0.1143648698925972,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:20.002+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.42086625,0.2462005615234375,0.1831817626953125,0.9130096435546875,2794.41589025,-2.538981399064974,1.533892366135136,0.2290219612622284,-8.865738868713379,10.72223472595215,-3.135965347290039,-0.7675220966339111,0.3954821228981018,0.7550031542778015,XArbitraryZVertical,0.6827530341599407,0.126024570503689,-0.659561698653676,0.2880009835978778,0.9732258915901184,-0.2270251363515854,-0.03593220561742783,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:20.012+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.43081825,0.3311614990234375,0.2608184814453125,1.281524658203125,2794.42584225,-2.443627348406109,1.625462598384859,0.2001605653205727,-9.843311309814453,11.76711654663086,-2.794548034667969,-0.7323701977729797,0.3820083737373352,0.8594619035720825,XArbitraryZVertical,0.7024692042677398,0.1825132966288186,-0.6180328558078144,0.3020951795722556,0.9785708785057068,-0.1988266855478287,0.0535481721162796,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:20.022+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.44077025,0.3921661376953125,0.3118438720703125,1.734481811523438,2794.43579425,-2.335965237048785,1.727851081511194,0.1864208489350888,-11.04146766662598,12.94696044921875,-2.166483879089355,-0.6394180655479431,0.4461613297462463,1.127825260162354,XArbitraryZVertical,0.7201965852525903,0.2411780445478502,-0.5671382796067763,0.3185974241137646,0.9705795049667358,-0.1853429526090622,0.1536999344825745,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:20.032+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.45072225,0.3972930908203125,0.289031982421875,2.261520385742188,2794.44574625,-2.215873114629145,1.84086758561092,0.1945016525479482,-12.53685474395752,14.32356929779053,-1.238382935523987,-0.5534135103225708,0.5051213502883911,1.472712874412537,XArbitraryZVertical,0.7350083488322059,0.3010770793594774,-0.504701876266311,0.338217887464936,0.945579469203949,-0.1932776123285294,0.2617693543434143,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:20.042+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.46067425,0.22607421875,0.0896453857421875,2.706588745117188,2794.45569825,-2.085040637139898,1.963237662771632,0.2323436515296314,-14.3045768737793,15.77187252044678,0.1071815192699432,-0.5018574595451355,0.5192906260490417,1.889352083206177,XArbitraryZVertical,0.7456846432733283,0.3606089020507957,-0.4281172720655204,0.3614293480465355,0.8991502523422241,-0.2302588373422623,0.3721687495708466,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:20.052+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.47062625,-0.3698577880859375,-0.4210662841796875,3.0631103515625,2794.46565025,-1.951633830955448,2.092145191389783,0.3054178725020775,-15.08635139465332,17.17389106750488,1.658498644828796,-0.6009438633918762,0.3903368711471558,2.231587886810303,XArbitraryZVertical,0.7511133154293498,0.4163284912085513,-0.3362692741825189,0.3865519906144873,0.8270178437232971,-0.3006917238235474,0.4750012457370758,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:20.062+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.48057825,-1.491622924804688,-1.080230712890625,3.657974243164062,2794.47560225,-1.838779490870984,2.23210358036526,0.4048000167664969,-13.53255367279053,18.78668975830078,3.054417848587036,-1.095266819000244,-0.0272316038608551,2.498596429824829,XArbitraryZVertical,0.7533653131064758,0.4633550030749851,-0.232667977258511,0.4044854995690822,0.7254087328910828,-0.3938349485397339,0.5645142793655396,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:20.072+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.49053025,-3.178192138671875,-2.556686401367188,4.10504150390625,2794.48555425,-1.764838811662588,2.39710939175975,0.5102818215879452,-10.6060266494751,20.90629577636719,3.424865245819092,-2.082894802093506,-0.5918078422546387,3.016226053237915,XArbitraryZVertical,0.7544142692680094,0.5017303518628246,-0.1224346229529996,0.4051365036071167,0.5912714004516602,-0.4884231984615326,0.6417484879493713,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:20.088+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.50048225,-4.2364501953125,-4.39178466796875,4.879898071289062,2794.49550625,-1.729156133572489,2.594335054625546,0.5981358349475425,-7.01914119720459,22.3795166015625,2.320866107940674,-3.608200788497925,-1.993583679199219,3.399344444274902,XArbitraryZVertical,0.7516693819645185,0.536508797712032,-0.01237872802069108,0.38340362011793,0.4300082623958588,-0.5631029605865479,0.7056971192359924,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:20.091+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.51043425,-5.624069213867188,-5.491928100585938,6.1337890625,2794.50545825,-1.718900915979302,2.817248463989022,0.6472784801614224,-2.550057172775269,23.57116889953613,0.3011853992938995,-4.490676403045654,-3.788767337799072,4.123763561248779,XArbitraryZVertical,0.7422583757416684,0.5719438104873523,0.08894023044886308,0.337672161823001,0.2542257308959961,-0.6030176281929016,0.7561344504356384,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:20.101+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.52038625,-6.925262451171875,-6.0372314453125,8.387176513671875,2794.51541025,-1.698168192305075,3.040513300557026,0.6468305054548251,1.970167636871338,23.56763458251953,-3.66619086265564,-5.704593181610107,-4.889268398284912,5.339863777160645,XArbitraryZVertical,0.7214555189739158,0.6135669399590818,0.173740826483113,0.2699105642703817,0.08052384108304977,-0.6026601791381836,0.7939249277114868,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:20.112+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.53033825,-8.732101440429688,-5.141815185546875,12.13027954101562,2794.52536225,-1.620713144608856,-3.063541085654924,0.613574084468779,4.32155179977417,21.26470756530762,-9.2286376953125,-6.861512660980225,-5.461438655853271,7.572070121765137,XArbitraryZVertical,0.6820566563830456,0.6650954393891795,0.2349385592593066,0.1930046097539011,-0.06374984234571457,-0.5757932662963867,0.8151064515113831,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:20.121+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.54029025,-8.994781494140625,-3.437973022460938,15.58583068847656,2794.53531425,-1.457246502096087,-2.973244051113379,0.5923476358930213,3.049312829971313,14.76455593109131,-17.23434257507324,-8.593092918395996,-4.583505153656006,11.31237602233887,XArbitraryZVertical,0.6162897334518314,0.7274193293251174,0.2705287654544853,0.1336502288781951,-0.1390086859464645,-0.5583102107048035,0.8179038166999817,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:20.132+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.55024225,-7.96728515625,-1.819747924804688,16.66035461425781,2794.54526625,-1.214154626597346,-3.008231615442041,0.6100252555738914,-0.09541279822587967,5.727785110473633,-22.68209266662598,-8.885798454284668,-2.865085124969482,14.77347469329834,XArbitraryZVertical,0.52649479539144,0.7930833175761434,0.2823547498395605,0.1187347702398674,-0.1089834794402122,-0.5728881359100342,0.8123558163642883,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:20.141+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.56019425,-8.638687133789062,-0.575958251953125,15.08580017089844,2794.55521825,-0.9129080076816189,3.108532891343274,0.6269776088320879,0.00410447595641017,-4.016035079956055,-26.55122947692871,-7.994052410125732,-1.233048677444458,15.85099220275879,XArbitraryZVertical,0.4238045072158638,0.8515109868671517,0.2698394669739229,0.1500188787300784,0.02676708251237869,-0.586699903011322,0.8093624711036682,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:20.151+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.57014625,-11.01893615722656,0.4052276611328125,11.98095703125,2794.56517025,-0.5840393904523553,2.832688490844837,0.5657911410132309,3.514284133911133,-13.72579574584961,-29.18405342102051,-8.895325660705566,-0.03987473249435425,14.28159141540527,XArbitraryZVertical,0.314277185060214,0.8962889844006424,0.2216098862944338,0.2208732351929295,0.2566386461257935,-0.5360838174819946,0.8042081594467163,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:20.161+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.58009825,-15.3189697265625,3.020553588867188,8.163040161132812,2794.57512225,-0.3196194274836244,2.514449818750349,0.3750773135475215,10.07875823974609,-25.72677803039551,-30.37723922729492,-11.56497287750244,0.7715717554092407,11.22754096984863,XArbitraryZVertical,0.205493183226148,0.9134991015178958,0.12686579895813,0.3274096006514637,0.5460366606712341,-0.3663444817066193,0.753416121006012,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:20.171+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.59005025,-20.37152099609375,6.890289306640625,3.42822265625,2794.58507425,-0.2141600863985166,2.180947279906974,0.05859200730012396,20.57442283630371,-34.58111572265625,-29.16702651977539,-16.13712501525879,3.079111814498901,7.591032028198242,XArbitraryZVertical,0.1081986623887532,0.8799414733423394,-0.02353375360725903,0.4619980407828389,0.8181551098823547,-0.05855849012732506,0.5720078945159912,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:20.181+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.60000225,-31.3505859375,15.69467163085938,2.973068237304688,2794.59502625,-0.3646196398004655,1.809753623942851,-0.2881815320771715,34.63848495483398,-34.79682922363281,-21.37566375732422,-21.30303955078125,6.606079578399658,3.201293468475342,XArbitraryZVertical,0.05384997910348858,0.781386439380933,-0.2218869182938303,0.580776832085969,0.9315195083618164,0.2842092216014862,0.226929172873497,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
