loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:29:35.038+02:00,3769.457015166667,0.3277435302734375,0.5903778076171875,1.519271850585938,3769.452039166667,2.126535714388561,1.677866639059102,-0.3010451943627372,0.2733197212219238,3.285010099411011,1.42093026638031,-0.6236915588378906,0.4191190600395203,1.303061008453369,XArbitraryZVertical,0.6915087508178541,-0.2698991432404479,-0.5232000250738484,-0.4186071641983237,0.9495581984519958,0.2965185642242432,0.1020597964525223,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:35.048+02:00,3769.466966166667,0.3454132080078125,0.4391021728515625,1.589187622070312,3769.461990166667,2.125066401171532,1.71020733350302,-0.287415763883368,-0.3129357695579529,3.308333396911621,1.31729519367218,-0.621932327747345,0.3069033026695251,1.386012196540833,XArbitraryZVertical,0.6981808699191415,-0.2813775573435534,-0.5146940734234666,-0.4104392512076273,0.9496759176254272,0.2834749519824982,0.1332597136497498,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:35.058+02:00,3769.476917166667,0.415771484375,0.367919921875,1.658599853515625,3769.471941166667,2.128907411635975,1.744432303938989,-0.2742223009012707,-0.8189775943756104,3.357016324996948,1.184527635574341,-0.602747917175293,0.1683042645454407,1.42287802696228,XArbitraryZVertical,0.7060193394531419,-0.2910180608149219,-0.5063945903641116,-0.4005119190734436,0.9481611251831055,0.27079838514328,0.1663096398115158,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:35.068+02:00,3769.486868166667,0.44549560546875,0.324554443359375,1.712921142578125,3769.481892166667,2.136636407301881,1.780579324886465,-0.2613806662219458,-1.109835028648376,3.502357721328735,1.067136883735657,-0.5290836095809937,0.1095058023929596,1.457425594329834,XArbitraryZVertical,0.7148586512148447,-0.2992729468114271,-0.4979304692707631,-0.3892019808292791,0.9448550343513489,0.2584145665168762,0.2011743783950806,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:35.078+02:00,3769.496819166667,0.477447509765625,0.289276123046875,1.784103393554688,3769.491843166667,2.145777047248797,1.818567837926312,-0.2489370194041737,-1.171036720275879,3.66902756690979,0.9643126726150513,-0.4940820932388306,0.07818099856376648,1.475236654281616,XArbitraryZVertical,0.7243189250805459,-0.3069272595910529,-0.4887635613243994,-0.3771844049502253,0.9395777583122253,0.2463738918304443,0.23768450319767,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:35.088+02:00,3769.506770166667,0.487701416015625,0.2626190185546875,1.9490966796875,3769.501794166667,2.154999115458619,1.858346427904302,-0.2370910723922742,-1.216791987419128,3.886618137359619,0.8604869246482849,-0.4546680450439453,0.05440050363540649,1.50843334197998,XArbitraryZVertical,0.7341782750294853,-0.314352194493024,-0.4785761026518801,-0.3648698056597164,0.9321156144142151,0.2348760664463043,0.2756700813770294,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:35.098+02:00,3769.516721166667,0.37274169921875,0.229034423828125,2.208541870117188,3769.511745166667,2.165702031954762,1.90090183189972,-0.2254954809953029,-1.50001847743988,4.192923069000244,0.6989662051200867,-0.434357225894928,0.03903011977672577,1.63316011428833,XArbitraryZVertical,0.7448183777519974,-0.3212692277909108,-0.467297372914492,-0.3516601326023208,0.9220585227012634,0.2235893309116364,0.3159366548061371,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:35.108+02:00,3769.526672166667,0.274200439453125,0.2252960205078125,2.529815673828125,3769.521697166667,2.181119216801369,1.95651239754817,-0.2090175573585793,-1.766089797019958,4.626912117004395,0.4518085718154907,-0.5336219668388367,0.02153593301773071,1.840507507324219,XArbitraryZVertical,0.758594509024597,-0.3294716249340205,-0.4526184141794258,-0.3333459331014356,0.9063637256622314,0.2074989378452301,0.3680343627929688,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:35.118+02:00,3769.536623166667,0.0508270263671875,0.3157958984375,2.960693359375,3769.531648166667,2.201130702766299,2.018192944716618,-0.1917888563300874,-2.444412469863892,5.157342433929443,0.1236333921551704,-0.6108455657958984,0.03468120098114014,2.105128049850464,XArbitraryZVertical,0.7741313261745674,-0.3362506922955983,-0.4359181331313992,-0.3124604237673934,0.8850458264350891,0.190615251660347,0.4246876835823059,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:35.128+02:00,3769.546574166667,-0.0878753662109375,0.3238677978515625,3.359954833984375,3769.541599166667,2.228424711361018,2.087581200551144,-0.1721010958791581,-3.138043403625488,5.77271032333374,-0.2493444383144379,-0.805741548538208,0.1445435136556625,2.473905086517334,XArbitraryZVertical,0.7919665984717404,-0.3408563300798039,-0.4170068903461447,-0.2875952468204364,0.8565683960914612,0.1712527871131897,0.486788272857666,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:35.138+02:00,3769.556525166667,-0.19659423828125,0.434326171875,3.823989868164062,3769.551550166667,2.263029176672747,2.166810300045234,-0.147930176053923,-3.841570615768433,6.551498413085938,-0.7351294755935669,-0.9064165949821472,0.1764769554138184,2.804737567901611,XArbitraryZVertical,0.8122022963529579,-0.3434181889776896,-0.3949313833764151,-0.2577217982210037,0.8185410499572754,0.1473912298679352,0.5552172660827637,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:35.148+02:00,3769.566477166667,-0.28253173828125,0.6939697265625,4.220382690429688,3769.561501166667,2.304626531919845,2.261155319606889,-0.1150750214082885,-4.335373401641846,7.389358520507812,-1.326449036598206,-0.9625124335289001,0.3195053935050964,3.19138765335083,XArbitraryZVertical,0.8351828049134206,-0.3446314734020273,-0.3675792292108751,-0.2204187840615376,0.7659181952476501,0.1148212105035782,0.632602334022522,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:35.157+02:00,3769.576428166667,-0.383697509765625,0.9069061279296875,4.64764404296875,3769.571452166667,2.354187096325938,2.461208503515096,0.02152010078880804,-5.015886306762695,8.251466751098633,-1.789070725440979,-0.91147780418396,0.715488612651825,3.443231582641602,XArbitraryZVertical,0.8691424172110771,-0.3649207376365629,-0.3120141435813004,-0.1186240706890285,0.6289462447166443,-0.02151843905448914,0.777151346206665,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:35.167+02:00,3769.586379166667,-0.659820556640625,1.00933837890625,5.244766235351562,3769.581403166667,2.402968652533931,2.547294045374607,0.05466305076905462,-5.979256153106689,9.088133811950684,-2.323737382888794,-0.9427890181541443,0.9615423679351807,3.820340156555176,XArbitraryZVertical,0.888484423975762,-0.3524873803199129,-0.2823845880190808,-0.08128345937213502,0.5590913891792297,-0.05463583394885063,0.8273038268089294,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:35.177+02:00,3769.596330166667,-0.9151611328125,1.213470458984375,5.971649169921875,3769.591354166667,2.458756763243229,2.638390888435338,0.09604390367179348,-6.841516017913818,9.889744758605957,-2.962934017181396,-1.139831066131592,1.10523509979248,4.372760772705078,XArbitraryZVertical,0.9075598347854439,-0.3351688004518626,-0.2498815720998328,-0.03945122814351955,0.480010598897934,-0.09589631110429764,0.8720059394836426,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:35.187+02:00,3769.606281166667,-1.246429443359375,1.414169311523438,6.851272583007812,3769.601305166667,2.520799150729099,2.733189019867517,0.1471087661699033,-7.751555919647217,10.52756595611572,-3.699766874313354,-1.308016538619995,1.360049605369568,5.063806056976318,XArbitraryZVertical,0.9253555991524771,-0.3124719356577165,-0.2145524843545337,0.006751719723003905,0.3928552269935608,-0.1465787440538406,0.9078434109687805,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:35.198+02:00,3769.616232166667,-1.466705322265625,1.273269653320312,7.659744262695312,3769.611256166667,2.588525975196995,2.828237356917701,0.2091808015724754,-8.564243316650391,10.86531448364258,-4.492984294891357,-1.547962427139282,1.621828317642212,5.920705318450928,XArbitraryZVertical,0.9405840113236469,-0.2838758305135378,-0.177443262499603,0.05683432861481803,0.3015328049659729,-0.2076586335897446,0.9305675625801086,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:35.207+02:00,3769.626183166667,-1.598602294921875,0.9912261962890625,8.37030029296875,3769.621208166667,2.660886181976663,2.919079940790623,0.2815153106447151,-9.112706184387207,10.81908893585205,-5.311699867248535,-1.678699612617493,1.551081657409668,6.722792148590088,XArbitraryZVertical,0.951994865672308,-0.2493628496777311,-0.1399586472776276,0.1092498822838411,0.2119940966367722,-0.2778116166591644,0.9369521141052246,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:35.217+02:00,3769.636134166667,-1.706832885742188,0.75946044921875,9.1072998046875,3769.631159166667,2.739434376311019,2.999518139213538,0.3601652271589038,-8.94255256652832,10.17695808410645,-6.665281772613525,-1.731114506721497,1.343655347824097,7.443891048431396,XArbitraryZVertical,0.9590359730115084,-0.2084581857035008,-0.1041058174408122,0.1611125406583432,0.1325119882822037,-0.3524288535118103,0.9264096021652222,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:35.227+02:00,3769.64608425,-1.737533569335938,0.6910552978515625,9.85272216796875,3769.641110166667,2.829894925324368,3.056396088540161,0.4335228350549162,-7.416560173034668,8.075393676757812,-8.391999244689941,-1.78405487537384,1.179531097412109,8.203100204467773,XArbitraryZVertical,0.9624661079346646,-0.1604967552513296,-0.07443711927961821,0.2058132281023227,0.07722169905900955,-0.4200703501701355,0.9042004346847534,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:35.237+02:00,3769.65603525,-2.20611572265625,0.8448028564453125,10.40470886230469,3769.65106025,2.940768912439791,3.071156167326575,0.4889280333140326,-5.179911613464355,4.7139892578125,-10.75778770446777,-1.799666404724121,1.160735487937927,8.972074508666992,XArbitraryZVertical,0.9639269413063769,-0.1056817873649981,-0.05823940576361997,0.2372431342715109,0.06213250756263733,-0.4696797728538513,0.880647599697113,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:35.247+02:00,3769.66598625,-3.2913818359375,0.94342041015625,10.77474975585938,3769.66101125,3.083270642626346,3.027884233897548,0.5157059974219149,-2.272358894348145,0.2942858934402466,-13.80053901672363,-2.304823160171509,1.337952136993408,9.540382385253906,XArbitraryZVertical,0.9645444855076604,-0.0426315350071666,-0.06234476910952551,0.2528828123387707,0.09870704263448715,-0.4931491613388062,0.8643270134925842,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:35.257+02:00,3769.67593725,-5.0589599609375,2.490249633789062,11.12303161621094,3769.67096225,-3.025775014607577,2.91788345689005,0.5000191384470155,0.02598589658737183,-5.484714031219482,-16.80124664306641,-3.486070156097412,1.422863006591797,9.919044494628906,XArbitraryZVertical,0.9628395425983882,0.02815630789321955,-0.09374000099562753,0.2517143601287637,0.1946878582239151,-0.4794423282146454,0.8557054996490479,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:35.267+02:00,3769.68588925,-7.644241333007812,4.314163208007812,11.02476501464844,3769.68091325,-2.830979574601816,2.743499765114915,0.448336835226315,-1.179228901863098,-11.50389194488525,-19.61412620544434,-5.408308506011963,2.923717021942139,10.29233169555664,XArbitraryZVertical,0.9510251345780997,0.1044084770765717,-0.1567604827603947,0.2451047669030412,0.3493483364582062,-0.4334673285484314,0.8306998610496521,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:35.277+02:00,3769.69584025,-9.777664184570312,4.365875244140625,8.900741577148438,3769.69086425,-2.618300106181429,2.517365732637496,0.3634150762713512,-2.829609870910645,-16.96743392944336,-22.98258972167969,-8.190539360046387,4.669631481170654,10.26634502410889,XArbitraryZVertical,0.918515479721129,0.1885190928260239,-0.2472503635754283,0.2442480122803563,0.5462973713874817,-0.3554683327674866,0.7584202885627747,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:35.287+02:00,3769.70579125,-12.8934326171875,4.171707153320312,5.403366088867188,3769.70081525,-2.42495915309347,2.257888241374816,0.2104258908679558,0.7008326053619385,-24.71156692504883,-24.91325378417969,-10.53370571136475,4.574751377105713,8.280441284179688,XArbitraryZVertical,0.8576170287463467,0.2732092345816951,-0.3649487841191082,0.2380381671649882,0.7560410499572754,-0.2088764160871506,0.6203005313873291,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:35.297+02:00,3769.71574225,-17.45404052734375,4.040298461914062,5.267501831054688,3769.71076625,-2.353412770576679,1.946065792582112,-0.009327700584592709,10.25863838195801,-34.68992614746094,-20.28006362915039,-13.82380104064941,4.162379741668701,5.036859035491943,XArbitraryZVertical,0.7622186724960962,0.3198067608309753,-0.5211294729014013,0.2125334262798206,0.9303684830665588,0.00932756531983614,0.366507351398468,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:35.307+02:00,3769.72569325,-29.02653503417969,5.811309814453125,7.344772338867188,3769.72071725,-2.487190976978675,1.580992282043564,-0.2029093430554725,24.49684524536133,-34.90108871459961,-12.77992916107178,-18.43347358703613,3.838778495788574,5.257515430450439,XArbitraryZVertical,0.6466365567666637,0.2947108191450877,-0.6858780343986083,0.156773937934348,0.9794335961341858,0.2015198320150375,0.009986607357859612,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:35.317+02:00,3769.73564425,-32.11061096191406,10.38713073730469,13.2603759765625,3769.73066925,-2.805023241994879,1.161165624246283,-0.2237766939436935,34.72173309326172,-34.85240173339844,-4.514747619628906,-29.92093276977539,5.589395999908447,7.733113288879395,XArbitraryZVertical,0.5217444921166201,0.1833372863784622,-0.8294346779830991,0.07879228574908109,0.8943970799446106,0.2219137251377106,-0.3883402347564697,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:35.327+02:00,3769.74559525,-31.99884033203125,7.913162231445312,17.32122802734375,3769.74062025,-3.092644140338573,0.7717779643288768,-0.03221520053513442,34.889892578125,-34.87836456298828,4.010785102844238,-32.80765914916992,10.35492134094238,13.97667598724365,XArbitraryZVertical,0.3758561835523793,0.02412757786092998,-0.9262149585564866,0.01660877090464443,0.6970487236976624,0.03220962733030319,-0.7162999510765076,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:35.337+02:00,3769.75554625,-32.14593505859375,6.519241333007812,23.912841796875,3769.75057125,3.043539346372042,0.4941386685003063,0.2878737626784711,34.79735565185547,-20.81316947937012,7.849310874938965,-32.45359802246094,8.197076797485352,18.16537857055664,XArbitraryZVertical,0.2349273590994226,-0.1507788353330087,-0.9601724668287969,-0.01198933616266434,0.454757034778595,-0.2839141190052032,-0.8441497683525085,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:35.347+02:00,3769.76549725,-26.3253173828125,-21.34861755371094,21.30650329589844,3769.76052225,2.955685134395281,0.4669805342824858,0.634525911497525,34.62588119506836,6.776900291442871,10.55948734283447,-32.50849914550781,7.112037181854248,24.63196754455566,XArbitraryZVertical,0.1907071828964583,-0.3225960861334133,-0.9270213886941896,-0.01392493705497805,0.3625635206699371,-0.5927957892417908,-0.7191250920295715,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:35.357+02:00,3769.77544825,-0.8343505859375,-25.866455078125,-0.84222412109375,3769.77047325,2.983255356431131,0.5468860450003981,0.9397051074869093,12.51138973236084,5.698759078979492,22.61707496643066,-26.63214874267578,-20.54123306274414,21.81047248840332,XArbitraryZVertical,0.2055539786014097,-0.4536107919504653,-0.8654884169260996,0.05398671658140268,0.3068312704563141,-0.8073841333389282,-0.5039696097373962,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
