loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:19:49.923+02:00,3184.341983625,0.02813720703125,0.12298583984375,-0.977325439453125,3184.332032625,2.180829223862628,-0.0493093798060469,-0.2668720646970896,0.6209186315536499,-0.7207664847373962,-0.04460461810231209,0.114240750670433,-0.1172459721565247,-0.003032982349395752,XArbitraryZVertical,0.03979396831062642,0.129237786116943,-0.8801838581164333,-0.4549621322923525,-0.04754457995295525,0.263715535402298,-0.9634280800819397,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.933+02:00,3184.351935625,0.182861328125,-0.064544677734375,-0.9239044189453125,3184.341983625,2.180851423738607,-0.05415849119403817,-0.2592190395234106,0.8421929478645325,-0.2578102946281433,-0.02838756702840328,0.06173817068338394,-0.09606224298477173,-0.04286801815032959,XArbitraryZVertical,0.03589395449428889,0.1269842891849887,-0.8806801871598944,-0.4549605431181055,-0.05232349410653114,0.256325751543045,-0.9651732444763184,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.943+02:00,3184.361886625,0.2904205322265625,-0.1649017333984375,-0.99945068359375,3184.351935625,2.182331399460644,-0.05553034771683935,-0.2511289220937004,0.6916886568069458,-0.0561390221118927,0.2535301744937897,0.08189807832241058,-0.1255113631486893,-0.0101858377456665,XArbitraryZVertical,0.03333227008959307,0.1237709032873183,-0.8814460291260284,-0.4545577825741617,-0.05376086011528969,0.2484976351261139,-0.9671394228935242,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.953+02:00,3184.371837625,0.2064971923828125,-0.06640625,-0.9472808837890625,3184.361886625,2.186704233617762,-0.05499367127445677,-0.2447465559002714,0.6568059921264648,-0.04297608137130737,0.5094479322433472,0.2361892461776733,-0.3068546652793884,0.04482775926589966,XArbitraryZVertical,0.0318341440089813,0.1209155221931954,-0.8827391387259172,-0.4529211398479158,-0.05332790315151215,0.2423104345798492,-0.9687320590019226,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.963+02:00,3184.381789625,0.0675048828125,-0.016754150390625,-1.011322021484375,3184.371837625,2.191569652355603,-0.05342411043459754,-0.2400864180417434,0.3078305721282959,0.01595858298242092,0.3352312445640564,0.3422876298427582,-0.4026878476142883,-0.02951890230178833,XArbitraryZVertical,0.03116936069915596,0.1185860829654509,-0.8840355499043265,-0.4510509664565156,-0.05186709016561508,0.2377865612506866,-0.9699316024780273,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.973+02:00,3184.391740625,0.029571533203125,0.0403289794921875,-0.843597412109375,3184.381789625,2.19291126461105,-0.05306833515570929,-0.2349221571160604,0.7285767197608948,-0.06289175897836685,-0.1632091999053955,0.2580836713314056,-0.2991730868816376,0.02388256788253784,XArbitraryZVertical,0.03006922224000786,0.1162504740147573,-0.8845733410009715,-0.4506791177593398,-0.05158645659685135,0.2327672839164734,-0.9711633324623108,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.983+02:00,3184.401692625,0.1286773681640625,-0.1497650146484375,-0.85382080078125,3184.391740625,2.190358683463888,-0.0534102295833237,-0.2276808480694844,0.4791039228439331,0.06108783185482025,-0.3297622799873352,0.1195120066404343,-0.2424725294113159,-0.03851860761642456,XArbitraryZVertical,0.02841034350842393,0.1130981889340517,-0.8843298958849444,-0.4520644545896692,-0.05200710892677307,0.2257188260555267,-0.9728032946586609,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.993+02:00,3184.411643625,0.1388397216796875,-0.211029052734375,-0.9832000732421875,3184.401692625,2.188924449807279,-0.05261097357502944,-0.2246691956337577,0.1209662705659866,0.07389017939567566,0.01427657343447208,0.08083662390708923,-0.182454451918602,0.1299216747283936,XArbitraryZVertical,0.02815493426537282,0.1115697132351269,-0.8841269816594718,-0.4528566099402535,-0.05126509070396423,0.2227838784456253,-0.9735190272331238,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:50.003+02:00,3184.421594625,0.1191253662109375,-0.0360107421875,-0.9618988037109375,3184.411643625,2.189994830677427,-0.05150114009401754,-0.223437730099945,0.05933339893817902,0.02229361422359943,0.10409215092659,0.1788760721683502,-0.3713477849960327,0.1200278401374817,XArbitraryZVertical,0.0283042101919838,0.1107908069837954,-0.8844073988781009,-0.4524906360326537,-0.05019870027899742,0.2215832024812698,-0.9738485217094421,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:50.013+02:00,3184.431546625,0.1529083251953125,0.0377044677734375,-0.919891357421875,3184.421594625,2.189894610748531,-0.05112795320580475,-0.2220802222288713,0.07990019768476486,0.009779952466487885,-0.1423107087612152,0.1886903345584869,-0.4312878251075745,-0.009033262729644775,XArbitraryZVertical,0.02816416899570826,0.1101064033171354,-0.8844386202336914,-0.4526056166503621,-0.04985059425234795,0.2202592343091965,-0.9741666913032532,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:50.023+02:00,3184.441497625,0.149688720703125,-0.0298919677734375,-0.9631500244140625,3184.431546625,2.188228228735031,-0.05072812279993032,-0.2218475424432229,-0.1106330677866936,0.0764448419213295,-0.1767100542783737,0.1685890555381775,-0.2560425996780396,0.01233905553817749,XArbitraryZVertical,0.02837930486517373,0.1098897262838059,-0.8840655966164854,-0.4533727803272019,-0.04946368560194969,0.2200322598218918,-0.9742377400398254,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:50.032+02:00,3184.451449625,0.152923583984375,-0.059783935546875,-0.9090423583984375,3184.441497625,2.186115255007356,-0.0496638920581106,-0.2224990432737282,-0.1189120337367058,0.1608337610960007,-0.2567553818225861,0.2013280540704727,-0.1829628497362137,0.05425518751144409,XArbitraryZVertical,0.02911514976012747,0.1099049184616637,-0.8835424680901541,-0.4543411839861713,-0.04841971769928932,0.2206677496433258,-0.9741464257240295,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:50.043+02:00,3184.461400625,0.1628265380859375,-0.058746337890625,-0.8994293212890625,3184.451449625,2.182752197178487,-0.04827223440067645,-0.2240602278808603,-0.3171592950820923,0.1878679394721985,-0.4028347134590149,0.1967360377311707,-0.2520817220211029,0.01071768999099731,XArbitraryZVertical,0.03027374707592941,0.1102257132605556,-0.8826881219763769,-0.4558458470652524,-0.04704731330275536,0.22219018638134,-0.9738675951957703,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:50.053+02:00,3184.471352625,0.1528778076171875,-0.055908203125,-0.8694305419921875,3184.461400625,2.177980952152873,-0.04747094631417811,-0.2278412536829407,-0.5809051990509033,0.100784957408905,-0.4894492328166962,0.199150338768959,-0.285658597946167,0.06401664018630981,XArbitraryZVertical,0.0317645017938931,0.1116314952568477,-0.881417684260527,-0.4578561836724516,-0.04622675478458405,0.2258750945329666,-0.9730588793754578,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:50.063+02:00,3184.481303625,0.082763671875,-0.0529937744140625,-0.8878173828125,3184.471352625,2.172759570380617,-0.04772421218180659,-0.2348333381393784,-0.9398797750473022,0.007468413561582565,-0.4835104048252106,0.2092232555150986,-0.2914267778396606,0.07201659679412842,XArbitraryZVertical,0.03356962550354887,0.1146742275571438,-0.8799050711942381,-0.4598805027021491,-0.04639671370387077,0.2326809018850327,-0.9714457988739014,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:50.072+02:00,3184.491254625,0.1415863037109375,0.02105712890625,-0.906280517578125,3184.481303625,2.166265815979354,-0.04867718173145594,-0.2443455913768401,-1.066903829574585,0.09099553525447845,-0.6870664954185486,0.2000904232263565,-0.2978291511535645,0.09971612691879272,XArbitraryZVertical,0.03574736506302424,0.1189489727212169,-0.8779751842756629,-0.4623125944867357,-0.0472126193344593,0.2419214099645615,-0.9691465497016907,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:50.083+02:00,3184.501206625,0.250885009765625,0.1303253173828125,-0.9192047119140625,3184.491254625,2.159386590578031,-0.04851856896566609,-0.253359700127566,-0.8504250049591064,0.170756921172142,-0.5213391184806824,0.1297149062156677,-0.3036511540412903,0.07911926507949829,XArbitraryZVertical,0.0383462244118617,0.1227245014495623,-0.8759350050481518,-0.4649797858263687,-0.04695122316479683,0.2506578266620636,-0.9669365286827087,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:50.092+02:00,3184.511157625,0.215179443359375,0.163543701171875,-0.9517364501953125,3184.501206625,2.15662094800568,-0.047831104654761,-0.2603230901712205,-0.6648969650268555,0.05374002829194069,0.05000108480453491,0.1877882033586502,-0.2363351881504059,0.05892133712768555,XArbitraryZVertical,0.04045833486629528,0.1255478650267808,-0.8749241309969733,-0.4659491830631878,-0.04620190337300301,0.2573927640914917,-0.965201735496521,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:50.102+02:00,3184.521109625,0.176483154296875,0.124603271484375,-0.9573516845703125,3184.511157625,2.158148967908204,-0.04633215770627977,-0.2656413584515126,-0.4392895102500916,0.1102285906672478,0.2000248283147812,0.2955760359764099,-0.1322024166584015,0.04468423128128052,XArbitraryZVertical,0.04226983253768903,0.1275494000447417,-0.8749709403964931,-0.4651561776200835,-0.04469103366136551,0.2625281810760498,-0.9638888239860535,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:50.112+02:00,3184.531060625,0.1649169921875,0.0573577880859375,-0.9163665771484375,3184.521109625,2.159032213312789,-0.04474617674498795,-0.268154188746665,-0.1466352790594101,0.04993408918380737,-0.03713178634643555,0.2583120465278625,-0.101407915353775,0.01156008243560791,XArbitraryZVertical,0.04349809133869693,0.128295392237987,-0.8750082917890566,-0.4647672908844491,-0.04313262179493904,0.2649520337581635,-0.9632964134216309,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:50.122+02:00,3184.541011625,0.1548614501953125,-0.02532958984375,-0.931304931640625,3184.531060625,2.15747861654331,-0.04535946086517628,-0.269079322385671,-0.1667310893535614,-0.1361216753721237,-0.2286881059408188,0.2201954126358032,-0.1412403285503387,0.005672991275787354,XArbitraryZVertical,0.04354729056953013,0.1288075104639483,-0.8746107276485617,-0.4653692576558907,-0.04371225461363792,0.2658439874649048,-0.9630244970321655,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:50.132+02:00,3184.550963625,0.154754638671875,0.0103759765625,-0.998687744140625,3184.541011625,2.155674177604439,-0.0467963602020735,-0.2708006872749398,-0.2356875240802765,-0.1017333492636681,-0.1045190170407295,0.2099914997816086,-0.2101448178291321,0.04613572359085083,XArbitraryZVertical,0.04344128460521193,0.1298528823995926,-0.8741290591120742,-0.4659930609364559,-0.04507450759410858,0.267503023147583,-0.9625021815299988,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:50.142+02:00,3184.560914625,0.218292236328125,0.0533294677734375,-0.9716796875,3184.550963625,2.155144711723458,-0.04717922807120253,-0.2719065548311342,-0.05616988986730576,-0.02515859156847,-0.002121840137988329,0.2002904862165451,-0.2938975989818573,0.03088396787643433,XArbitraryZVertical,0.0435692152533099,0.1304122144182649,-0.873954222490028,-0.4661527836807064,-0.0454290360212326,0.2685684263706207,-0.9621887803077698,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:50.152+02:00,3184.570866625,0.1922454833984375,-0.0103607177734375,-1.019058227539062,3184.560914625,2.156006695944813,-0.047115992938778,-0.2720590670010883,-0.05752917006611824,-0.08548691123723984,0.1587903499603271,0.2001208961009979,-0.2583389580249786,-0.03653687238693237,XArbitraryZVertical,0.04357659106276965,0.1304826812234252,-0.8741454127890688,-0.4657737471893959,-0.04536626115441322,0.2687153518199921,-0.9621506929397583,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:50.162+02:00,3184.580817625,0.146728515625,0.0092620849609375,-1.015670776367188,3184.570866625,2.157583992298177,-0.04730739211834573,-0.2721643837233347,0.006163791287690401,-0.09090898931026459,0.09873846173286438,0.263841301202774,-0.2154868841171265,-0.009565830230712891,XArbitraryZVertical,0.04341476972268183,0.1306074052744582,-0.8745109201063296,-0.4650672603087142,-0.04554907605051994,0.2688167691230774,-0.9621137380599976,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:50.172+02:00,3184.590768625,0.1717987060546875,0.0528717041015625,-0.988922119140625,3184.580817625,2.157567676129018,-0.04756460835091447,-0.2712173540159186,0.1090028211474419,-0.02406497485935688,-0.1223369315266609,0.2380541115999222,-0.2782647609710693,-0.05670225620269775,XArbitraryZVertical,0.04308045264040759,0.1302542069475457,-0.8745639056803916,-0.4650976342397313,-0.04580862820148468,0.2679044902324677,-0.9623558521270752,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:50.182+02:00,3184.600720625,0.1659088134765625,0.0638427734375,-0.9814910888671875,3184.590768625,2.15630715020886,-0.04771828699370222,-0.2695694467097586,0.1601666808128357,-0.04456388205289841,-0.1106890588998795,0.1927060186862946,-0.257053941488266,-0.05288219451904297,XArbitraryZVertical,0.04270700262135831,0.1295449046766492,-0.8743625593689072,-0.4657085020515522,-0.04597751796245575,0.2663164436817169,-0.962788462638855,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:50.192+02:00,3184.610671625,0.16937255859375,-0.0191650390625,-0.94671630859375,3184.600720625,2.156086011070127,-0.04777206356188714,-0.2672332973318305,0.2343471646308899,-0.001675538020208478,0.003562943311408162,0.2178575843572617,-0.2111918330192566,-0.02551716566085815,XArbitraryZVertical,0.04214708651079691,0.1285349157164632,-0.874436748091818,-0.4658998703621067,-0.04605887830257416,0.2640639543533325,-0.9634047746658325,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:50.202+02:00,3184.620623625,0.164093017578125,0.10821533203125,-1.054168701171875,3184.610671625,2.157334840772127,-0.04605425669277691,-0.2638009812934642,0.4650771617889404,0.1179341152310371,-0.03502552956342697,0.2103541493415833,-0.196908712387085,-0.0171087384223938,XArbitraryZVertical,0.04200996392712909,0.1266651317688787,-0.8748727263641044,-0.4656059445132369,-0.04444533213973045,0.2607519030570984,-0.9643822312355042,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:50.212+02:00,3184.630574625,0.1279296875,0.2357025146484375,-1.148605346679688,3184.620623625,2.156586926808326,-0.04517353687124036,-0.2566628566484249,0.8225476741790771,-0.02818633802235126,-0.1877804547548294,0.2130514681339264,-0.2730187475681305,0.01953959465026855,XArbitraryZVertical,0.04076041504765584,0.1233316593783843,-0.8750501022812464,-0.4662781542471073,-0.04367890581488609,0.2538541555404663,-0.966255784034729,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:50.222+02:00,3184.640525625,0.1831512451171875,0.660736083984375,-1.9764404296875,3184.630574625,2.154168232613432,-0.04720325160200012,-0.2426133867856838,2.125988006591797,-0.3108426332473755,-0.4537458121776581,0.2098968327045441,-0.1320245265960693,-0.08453637361526489,XArbitraryZVertical,0.03670168016776642,0.1176302808260134,-0.8752185749101441,-0.4677698674528088,-0.04580381885170937,0.240240290760994,-0.9696322083473206,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:50.232+02:00,3184.650477625,0.09942626953125,1.299835205078125,-1.211685180664062,3184.640525625,2.151837263359998,-0.04990814491988422,-0.1944227718696139,9.066153526306152,0.03981871530413628,0.04601126909255981,0.1768772006034851,0.04250273108482361,-0.1686676144599915,XArbitraryZVertical,0.02422668715821654,0.09718146777470131,-0.8767493788279944,-0.4704033870173968,-0.04894751682877541,0.1932002156972885,-0.9799376726150513,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
