loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:35.809+02:00,3410.22821475,0.108184814453125,-0.243499755859375,0.490997314453125,3410.21826275,0.8996108298198793,1.449066104478171,0.6645914315117123,-4.697471141815186,8.029258728027344,-2.38139271736145,-0.7433494329452515,0.4429553151130676,0.4316754341125488,XArbitraryZVertical,0.05243395461809472,-0.6704161376135088,-0.5024686162921491,-0.5434318906023463,0.7813438773155212,-0.6167375445365906,-0.09558576345443726,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.819+02:00,3410.23816575,0.1637420654296875,-0.2183685302734375,0.6548309326171875,3410.22821475,0.9582665982374048,1.497234746527055,0.6355509200572583,-5.289265155792236,8.706991195678711,-2.580640554428101,-0.7503832578659058,0.3891533613204956,0.4597182869911194,XArbitraryZVertical,0.094929279079549,-0.6792760657857826,-0.5095574738677149,-0.519541698713247,0.8025683164596558,-0.5936209559440613,-0.05914491787552834,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.829+02:00,3410.24811775,0.189697265625,-0.24774169921875,0.8426361083984375,3410.23816575,1.024728809637176,1.549201232488239,0.6066092440048267,-5.886484622955322,9.459620475769043,-2.76154637336731,-0.713209331035614,0.3265852928161621,0.5087378025054932,XArbitraryZVertical,0.1411849417583851,-0.6864374624243217,-0.5164585784641719,-0.4920782788891798,0.8213942646980286,-0.5700849294662476,-0.01774084568023682,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.839+02:00,3410.25806875,0.25445556640625,-0.357025146484375,1.1026611328125,3410.24811775,1.098669204804142,1.606268567656247,0.5792895340430778,-6.438452243804932,10.27966690063477,-2.835929870605469,-0.6725832223892212,0.3290611505508423,0.6251518726348877,XArbitraryZVertical,0.1908726262656447,-0.691669743845537,-0.5227572747010655,-0.4603102700360991,0.836325466632843,-0.5474295020103455,0.02967878803610802,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.849+02:00,3410.26802075,0.2436676025390625,-0.4980010986328125,1.37615966796875,3410.25806875,1.180575836178763,1.669041091741532,0.5562957239093934,-7.15349292755127,11.17071437835693,-2.725856781005859,-0.6554244756698608,0.2803026437759399,0.7593388557434082,XArbitraryZVertical,0.2433907849502956,-0.6945569879814144,-0.5284345925402225,-0.4232119635266968,0.8451218605041504,-0.5280441045761108,0.08329696953296661,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.859+02:00,3410.2779725,0.1584014892578125,-0.6484527587890625,1.707061767578125,3410.26802075,1.272021167536202,1.737433190137444,0.5405710103449749,-8.043042182922363,12.13421535491943,-2.504101991653442,-0.5910824537277222,0.1576007604598999,0.9604442119598389,XArbitraryZVertical,0.2983286545723461,-0.6943402076546097,-0.5336759640210657,-0.3795808541140459,0.8455381393432617,-0.5146256685256958,0.1422166228294373,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.869+02:00,3410.2879235,0.042205810546875,-0.8567962646484375,1.983016967773438,3410.2779725,1.373977326101818,1.812020608083695,0.5350989774560964,-8.97709846496582,13.35548496246338,-2.156792640686035,-0.5916438102722168,0.01192528009414673,1.170660495758057,XArbitraryZVertical,0.3553044361244131,-0.690295764256595,-0.5381919701107911,-0.3280244584892508,0.8353117704391479,-0.5099261999130249,0.2054989635944366,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.879+02:00,3410.2978755,-0.2211761474609375,-1.211669921875,2.136398315429688,3410.2879235,1.484604161916804,1.895309686509475,0.5429839121773334,-9.739745140075684,14.74299907684326,-1.672706365585327,-0.6530821323394775,-0.1317595243453979,1.434073686599731,XArbitraryZVertical,0.413500010194817,-0.6822842201013583,-0.5405236350131998,-0.2670960842870273,0.8114839196205139,-0.5166930556297302,0.2729880213737488,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.889+02:00,3410.3078265,-0.811248779296875,-1.643829345703125,2.420364379882812,3410.2978755,1.596401925842029,1.990070940349016,0.5649209575179487,-9.536314964294434,16.1086311340332,-1.205210566520691,-0.7292668223381042,-0.3214470148086548,1.639169216156006,XArbitraryZVertical,0.4709235339264795,-0.6709358129995551,-0.5376276469374939,-0.1975673494879321,0.7714730501174927,-0.5353490710258484,0.3438476920127869,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.899+02:00,3410.3177785,-1.863418579101562,-2.191299438476562,3.1087646484375,3410.3078265,1.69641549354148,2.103323080195418,0.5966197256456104,-8.230698585510254,17.70144081115723,-0.8544099926948547,-0.9338650703430176,-0.6498202085494995,1.716398954391479,XArbitraryZVertical,0.5260750360923003,-0.6582132921081371,-0.5244683868678758,-0.1222018972665105,0.7126892805099487,-0.5618494153022766,0.419999361038208,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.909+02:00,3410.3277295,-3.1512451171875,-3.108428955078125,3.937591552734375,3410.3177785,1.77524049339676,2.243959995366267,0.6308950620729374,-6.293543815612793,19.69425964355469,-0.8669002652168274,-1.442594766616821,-1.053961277008057,1.916918516159058,XArbitraryZVertical,0.5793054003726311,-0.6450800232082219,-0.4963625149190855,-0.04360336415400914,0.6313462853431702,-0.5898677706718445,0.5034459829330444,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.919+02:00,3410.3376815,-4.560821533203125,-4.246505737304688,4.914520263671875,3410.3277295,1.833021338711355,2.41537315054376,0.6586591323377777,-4.254065036773682,21.69279098510742,-1.551689147949219,-2.388556480407715,-1.57924222946167,2.517481088638306,XArbitraryZVertical,0.6319748320322576,-0.6294836571990775,-0.4506763765315145,0.03534175444669206,0.5251381397247314,-0.6120570302009583,0.5912837386131287,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.929+02:00,3410.3476325,-6.32470703125,-4.970626831054688,6.426101684570312,3410.3376815,1.879498839777089,2.611720670054965,0.6707921744303891,-1.901183247566223,23.50929069519043,-3.069696187973022,-3.547157526016235,-2.486822128295898,3.261678695678711,XArbitraryZVertical,0.6849714417604601,-0.6072649514502952,-0.3870540229080415,0.110601713815427,0.3959128260612488,-0.621606707572937,0.6759132146835327,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.939+02:00,3410.3575835,-8.50726318359375,-4.8238525390625,8.59674072265625,3410.3476325,1.933942429355604,2.818677749891048,0.6616481860640913,0.1760596185922623,24.70456886291504,-5.667107582092285,-4.811190128326416,-3.632087230682373,4.166318893432617,XArbitraryZVertical,0.7387589631080066,-0.5730061872881543,-0.3071885962940192,0.1775789893729575,0.2503689527511597,-0.614418089389801,0.7482017874717712,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.949+02:00,3410.3675355,-11.2447509765625,-4.161346435546875,11.5177001953125,3410.3575835,2.025545485529823,3.006567171228501,0.6381695803600224,1.143854022026062,23.86949729919434,-10.06041526794434,-6.432828426361084,-4.374900341033936,5.63022518157959,XArbitraryZVertical,0.7924426740103774,-0.5195893452362533,-0.2200669462224557,0.231586082481104,0.1081215590238571,-0.5957262516021729,0.7958769798278809,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.959+02:00,3410.3774865,-11.57743835449219,-2.979736328125,13.65280151367188,3410.3675355,2.187048597143759,3.131904961407056,0.6179770159543763,1.35865044593811,19.96745109558105,-16.54691314697266,-8.515158653259277,-4.244464874267578,7.781726837158203,XArbitraryZVertical,0.8454986947356774,-0.438906647309303,-0.1437856335380221,0.2679901055564541,0.007895853370428085,-0.5793874859809875,0.8150141835212708,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.969+02:00,3410.3874385,-11.77452087402344,-2.229904174804688,13.76168823242188,3410.3774865,2.420614057012208,-3.11684163508298,0.6097914539885956,0.55607008934021,13.83273696899414,-21.71174240112305,-11.22446346282959,-3.58864951133728,10.6981840133667,XArbitraryZVertical,0.8938091582945672,-0.3329615842804934,-0.09483416796220993,0.2850408495894272,-0.02028800919651985,-0.5726965069770813,0.8195164799690247,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.979+02:00,3410.3973895,-12.40872192382812,-1.234573364257812,12.69537353515625,3410.3874385,2.71488999516572,3.097976398619088,0.6031867240198544,1.192491054534912,5.847700595855713,-26.78690719604492,-11.61334609985352,-2.412466287612915,12.83005332946777,XArbitraryZVertical,0.9316212442907621,-0.2084621083807219,-0.0832297218630082,0.2858292655989009,0.03590800985693932,-0.5672697424888611,0.8227491974830627,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.988+02:00,3410.4073415,-14.07511901855469,0.8757171630859375,11.50801086425781,3410.3973895,3.044353134957568,2.92840150680905,0.5347659592308055,5.958189964294434,-3.964950561523438,-29.86587905883789,-11.95656204223633,-1.720264434814453,12.92077922821045,XArbitraryZVertical,0.9564920744314894,-0.07468449473593257,-0.1152597591412355,0.2574111521407625,0.1820408552885056,-0.5096396803855896,0.8409097194671631,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.999+02:00,3410.4172925,-16.23614501953125,3.42108154296875,9.970199584960938,3410.4073415,-2.950310148764786,2.706654101572026,0.3540301413927134,11.68667030334473,-15.53871059417725,-31.09664535522461,-12.80394554138184,-0.887892484664917,11.8447208404541,XArbitraryZVertical,0.9604238757083345,0.05396934328334518,-0.1949971660831242,0.1914407610412648,0.3952237367630005,-0.3466808199882507,0.8506534099578857,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.009+02:00,3410.4272435,-22.33882141113281,4.511993408203125,4.982101440429688,3410.4172925,-2.756842749156186,2.44588904457607,0.07370732090420558,15.60315036773682,-27.46470069885254,-31.54506492614746,-14.71430492401123,0.9493578672409058,10.74249267578125,XArbitraryZVertical,0.9245396641395828,0.1672894627526586,-0.3277410661990582,0.09912817198111251,0.6391854286193848,-0.0736405998468399,0.7655187249183655,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.019+02:00,3410.4371955,-31.96607971191406,9.755462646484375,-2.170684814453125,3410.4272435,-2.686901316760876,2.135491591135795,-0.290786452731578,23.71918106079102,-34.63358688354492,-32.27545928955078,-17.04543304443359,3.134375810623169,9.457508087158203,XArbitraryZVertical,0.8288227589760497,0.2634364410946735,-0.4933490688252171,-0.01615152576433715,0.8092880845069885,0.2867057621479034,0.512691855430603,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.028+02:00,3410.4471465,-25.68806457519531,30.3250732421875,1.46240234375,3410.4371955,-2.908225582307753,1.67788347535631,-0.6579166617399128,34.87717819213867,-34.78755950927734,-24.07587051391602,-23.12555694580078,3.900523900985718,4.897529125213623,XArbitraryZVertical,0.6741257465398779,0.296379596113925,-0.6560976825577627,-0.1650743725300939,0.7867353558540344,0.6114696860313416,0.08457277715206146,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.038+02:00,3410.4570985,-13.00244140625,29.49766540527344,32.00604248046875,3410.4471465,2.858586849849738,0.9786557683702508,-0.7871597205161538,34.94141387939453,-34.81095504760742,-16.61074256896973,-32.55176544189453,9.047111511230469,-1.776716709136963,XArbitraryZVertical,0.4774944024063462,0.2738891049646784,-0.7815944676654282,-0.2934179674363059,0.5856859683990479,0.7083513140678406,-0.3939677178859711,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.048+02:00,3410.4670495,-29.89996337890625,-26.57417297363281,26.96151733398438,3410.4570985,2.510781855651643,0.4242687339233727,-0.5637588831184956,34.87002944946289,-27.44931793212891,-5.321052074432373,-26.0360164642334,29.79070663452148,2.232715129852295,XArbitraryZVertical,0.2766132764095763,0.195777681774728,-0.8745151456810448,-0.346957451637371,0.3479519486427307,0.5343671441078186,-0.7703123688697815,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.058+02:00,3410.4770015,-6.470916748046875,-30.03077697753906,0.672882080078125,3410.4670495,2.449253731133437,0.3717627787669769,-0.228509971232906,29.77640724182129,11.04357051849365,18.79583358764648,-13.35625648498535,29.27113914489746,32.91351318359375,XArbitraryZVertical,0.2107318222894392,0.04309862089341954,-0.9112983961673757,-0.3510980692325127,0.3538154661655426,0.2265264838933945,-0.9074692130088806,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.068+02:00,3410.4869525,-0.3104400634765625,-7.97088623046875,3.470962524414062,3410.4770015,2.548171670776983,0.5178204373391615,-0.07886169861545812,-7.538634300231934,12.90026473999023,8.569305419921875,-30.39341163635254,-26.65295219421387,27.82771682739258,XArbitraryZVertical,0.2557908878664462,-0.038356462779868,-0.9207600896160888,-0.2920631441120534,0.4934490919113159,0.07877998054027557,-0.8661996126174927,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.078+02:00,3410.4969035,-2.29595947265625,-7.652633666992188,4.378997802734375,3410.4869525,2.641784529175629,0.6140344144833217,-0.1752974313651303,-16.35173797607422,4.72626256942749,-0.2910244166851044,-7.038256168365479,-30.20517730712891,1.477686643600464,XArbitraryZVertical,0.3123409889154573,0.006396578265697944,-0.9135399495285125,-0.2604748730541902,0.5673396587371826,0.1744010150432587,-0.8048043847084045,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.088+02:00,3410.5068555,-4.3486328125,-6.738067626953125,7.479400634765625,3410.4969035,2.765443303573063,0.7176443426480944,-0.2858086913731325,-15.04663848876953,8.367696762084961,5.865050315856934,-0.9413750767707825,-8.252819061279297,4.193758964538574,XArbitraryZVertical,0.3663943481745509,0.06600797022230703,-0.9010734641237044,-0.2224070450464495,0.6309351921081543,0.2819334268569946,-0.7227962613105774,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.098+02:00,3410.5168065,-3.702011108398438,-3.563583374023438,8.002456665039062,3410.5068555,2.929144667520274,0.8475625293133385,-0.356053986251627,-17.8179817199707,8.929956436157227,7.296022415161133,-2.998609304428101,-8.001212120056152,4.999301433563232,XArbitraryZVertical,0.4195446056550884,0.1176039079942248,-0.8843563001345104,-0.167527984735212,0.7026499509811401,0.3485784530639648,-0.6203032732009888,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.108+02:00,3410.5267585,-1.976882934570312,1.414657592773438,2.142822265625,3410.5168065,-3.12334241324171,1.012703982927522,-0.4176047017181207,-24.64054679870605,5.362200736999512,8.851609230041504,-5.124001979827881,-7.14363956451416,7.963460445404053,XArbitraryZVertical,0.4727822579583423,0.185599633274401,-0.8564066800737483,-0.09272200049972645,0.77536940574646,0.4055721759796143,-0.4840594232082367,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.118+02:00,3410.5367095,-1.919937133789062,6.6005859375,0.8813934326171875,3410.5267585,-2.843941561395712,1.147905449394566,-0.4620723325847403,-23.23126792907715,-3.306201457977295,5.91190242767334,-4.518286228179932,-4.009387493133545,8.369816780090332,XArbitraryZVertical,0.4941739996359652,0.2685367863724395,-0.8268475802264359,-0.00174643659642458,0.8162751793861389,0.4458040595054626,-0.3673601150512695,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.128+02:00,3410.5466605,-4.68377685546875,6.761734008789062,-1.75738525390625,3410.5367095,-2.615527998425425,1.178281188434686,-0.4965106841554933,-15.40853881835938,-10.69580841064453,4.043770790100098,-2.789265871047974,0.9382972121238708,2.479147672653198,XArbitraryZVertical,0.4669694511058037,0.3373084929807747,-0.8137093046799937,0.07771563525001352,0.8123830556869507,0.4763604700565338,-0.3363250195980072,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.138+02:00,3410.5566125,-5.274154663085938,4.944107055664062,0.2572021484375,3410.5466605,-2.546983759591912,1.090586587249558,-0.4926706823175454,4.709891796112061,-12.63433742523193,1.734039545059204,-2.701358795166016,6.127605438232422,1.288418889045715,XArbitraryZVertical,0.4198692342612427,0.3466948570431084,-0.8298409425425393,0.1219695654912004,0.7814217805862427,0.4729806482791901,-0.407025009393692,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
