loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:18:44.140+02:00,3118.558565875,0.4520416259765625,-0.0262451171875,-0.938720703125,3118.548613875,-1.899143276443358,0.2857650305970326,-0.3389426910084467,-2.056607484817505,-0.617319643497467,-0.8575888872146606,0.3824467360973358,-0.3172010481357574,0.2745959758758545,XArbitraryZVertical,-0.01696765060237701,-0.2174441931041389,0.8073277019669102,-0.5483174703089745,0.2658538222312927,0.3324901163578033,-0.904860258102417,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.150+02:00,3118.568516875,0.279510498046875,0.1689605712890625,-1.0665283203125,3118.558565875,-1.898721122482862,0.2830587145122582,-0.3587700644963416,-1.694621682167053,0.0171939991414547,-0.147093266248703,0.3542576432228088,-0.4322846233844757,0.3117885589599609,XArbitraryZVertical,-0.01000479124216933,-0.2244226323627334,0.8066510831921226,-0.5466703066280466,0.2615111172199249,0.3511228859424591,-0.8990687727928162,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.160+02:00,3118.578467875,0.253814697265625,0.616241455078125,-1.029571533203125,3118.568516875,-1.895195371282279,0.2893781923990012,-0.3700322918444719,-0.6437662839889526,0.831419825553894,-0.09320341795682907,0.1859998404979706,-0.3878908753395081,-0.04516929388046265,XArbitraryZVertical,-0.008837060947863965,-0.2305346402835017,0.8052978846847306,-0.5461418702783285,0.266042172908783,0.3616455495357513,-0.8935513496398926,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.170+02:00,3118.588419875,0.363128662109375,0.7577667236328125,-1.097305297851562,3118.578467875,-1.898402212789344,0.295639717982716,-0.3732264976039947,0.147721916437149,0.4579556882381439,-0.6855254173278809,0.008216917514801025,-0.1956613659858704,-0.1757698655128479,XArbitraryZVertical,-0.01079116355115532,-0.2334616131372671,0.8060371595122948,-0.5437678025700829,0.271293967962265,0.3646216988563538,-0.8907584547996521,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.180+02:00,3118.598370875,0.4425506591796875,0.6831512451171875,-1.122421264648438,3118.588419875,-1.909487176473518,0.2924628076757644,-0.3680661851836491,1.551974534988403,-0.3491120934486389,-0.9633309245109558,-0.01518657803535461,0.2564294040203094,-0.1361659169197083,XArbitraryZVertical,-0.01230604009182174,-0.2305336216210451,0.8092271422653311,-0.5402354877434544,0.2690016627311707,0.3598118126392365,-0.8934056162834167,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.189+02:00,3118.608322875,0.48291015625,0.5662994384765625,-0.946380615234375,3118.598370875,-1.925914381033142,0.2807927960990328,-0.3471629563081752,3.265812635421753,-0.8323948383331299,-0.8002631068229675,0.1025438904762268,0.4175350964069366,-0.1937909722328186,XArbitraryZVertical,-0.01548074628866629,-0.2190963780886325,0.8143950306650892,-0.5371386221549083,0.2605851292610168,0.3402313888072968,-0.9035142660140991,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.199+02:00,3118.618273875,0.5235748291015625,0.284088134765625,-0.86724853515625,3118.608322875,-1.943057974821126,0.2667552366420094,-0.3125131092407669,4.211056709289551,-0.9028799533843994,-0.478989452123642,0.1917161047458649,0.3757000267505646,-0.204512894153595,XArbitraryZVertical,-0.02147557826830267,-0.2014562714030486,0.8201168752439661,-0.5351284707746623,0.2508349418640137,0.3074509799480438,-0.9179083108901978,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.209+02:00,3118.628224875,0.5513153076171875,0.0572052001953125,-0.810028076171875,3118.618273875,-1.958280229992438,0.2530488220867186,-0.2702068022300374,4.726873874664307,-1.076934814453125,-0.1879744678735733,0.2416377067565918,0.2993684709072113,-0.01335573196411133,XArbitraryZVertical,-0.02926057290194395,-0.1806415895484715,0.8253597196208213,-0.5341290232691304,0.241272822022438,0.2669307291507721,-0.9330248832702637,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.219+02:00,3118.638176875,0.4659881591796875,-0.0517730712890625,-0.752105712890625,3118.628224875,-1.970629461425293,0.2379477244542465,-0.2238784364045873,4.771145343780518,-1.375700712203979,0.1041311621665955,0.2937489449977875,0.06207498908042908,0.08032214641571045,XArbitraryZVertical,-0.03701314570432794,-0.1576220006575401,0.829701808559031,-0.5342100599911696,0.2298262715339661,0.222012922167778,-0.9475706815719604,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.229+02:00,3118.648127875,0.4606781005859375,-0.2007904052734375,-0.849639892578125,3118.638176875,-1.980376916231428,0.2238060712309553,-0.1810107132361428,3.984195947647095,-1.034029006958008,-0.1831584125757217,0.3329993486404419,-0.1228188872337341,0.1491014957427979,XArbitraryZVertical,-0.04372083239722902,-0.1361019463361865,0.8330352818204281,-0.5344315081227551,0.2183163315057755,0.1800238639116287,-0.9591295123100281,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.239+02:00,3118.658079875,0.6212158203125,-0.203826904296875,-0.9251708984375,3118.648127875,-1.993749477557723,0.2141991086104602,-0.1467727604402287,3.331536054611206,-0.6080853939056396,-0.888454258441925,0.2557090818881989,-0.1980196535587311,0.2145352363586426,XArbitraryZVertical,-0.04994663115326527,-0.1191003906465456,0.8369745254533146,-0.5317838860041697,0.2102794498205185,0.1462463587522507,-0.9666408896446228,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.249+02:00,3118.668030875,0.57122802734375,-0.0806732177734375,-0.9632415771484375,3118.658079875,-2.008294056835998,0.2051682416909714,-0.1176621829488729,3.021809101104736,-0.9515926837921143,-0.6334162354469299,0.2583552598953247,-0.3181815147399902,0.1226177215576172,XArbitraryZVertical,-0.05485260586710401,-0.1042229723600571,0.841049134098641,-0.5279822452242454,0.2023232281208038,0.1173908784985542,-0.9722575545310974,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.259+02:00,3118.677981875,0.39984130859375,0.0353240966796875,-0.972198486328125,3118.668030875,-2.017599475485323,0.1925673146961505,-0.0887802698370477,3.03525710105896,-1.39765989780426,-0.07444909960031509,0.4305905401706696,-0.2924908101558685,0.05247974395751953,XArbitraryZVertical,-0.05773138773576397,-0.08855397718076703,0.8437171655914448,-0.5262763861130448,0.1906256526708603,0.08866368979215622,-0.9776505827903748,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.269+02:00,3118.687933875,0.3165283203125,0.006927490234375,-0.949462890625,3118.677981875,-2.0228840169474,0.1780265916333704,-0.05831591457920897,3.172292709350586,-1.468799114227295,0.09170631319284439,0.3944417536258698,-0.1389563083648682,0.01928055286407471,XArbitraryZVertical,-0.05990695277526951,-0.07176441804912229,0.8452585869769503,-0.5261168445909306,0.1767866760492325,0.05828286707401276,-0.9825220704078674,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.279+02:00,3118.697884875,0.353515625,-0.091217041015625,-0.90960693359375,3118.687933875,-2.028140318787532,0.1640051362268684,-0.02652382093107544,3.262464046478271,-1.366735100746155,-0.05404262617230415,0.2366282194852829,0.008803172037005424,0.01403588056564331,XArbitraryZVertical,-0.06255123804318441,-0.05449965090936422,0.8466363045621341,-0.5256654950746353,0.1632134765386581,0.02652071043848991,-0.9862342476844788,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.289+02:00,3118.707836875,0.3921356201171875,-0.209197998046875,-0.94122314453125,3118.697884875,-2.033771738289091,0.1508413209385845,0.004754792393533594,3.052084922790527,-1.332973837852478,-0.0488441027700901,0.1662604361772537,0.01168204843997955,0.03917104005813599,XArbitraryZVertical,-0.06532933337348963,-0.03761867214459869,0.847959727251172,-0.5246725236587579,0.1502682566642761,-0.004754774272441864,-0.9886338114738464,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.299+02:00,3118.717787875,0.3740997314453125,-0.284515380859375,-0.970428466796875,3118.707836875,-2.037660350852224,0.1378449118401511,0.03268037215722988,2.590475559234619,-1.337628483772278,0.0805777981877327,0.2161805927753448,-0.05854270234704018,0.08037865161895752,XArbitraryZVertical,-0.06718031673120832,-0.02222697900767448,0.8487701060052051,-0.5240057609710683,0.1373354196548462,-0.03267455473542213,-0.9899855256080627,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.309+02:00,3118.727738875,0.3506317138671875,-0.2386932373046875,-0.981475830078125,3118.717787875,-2.039615744822556,0.1249900523850361,0.05610484135653659,2.08452320098877,-1.303356051445007,0.1377939134836197,0.267667293548584,-0.1531228125095367,0.04941463470458984,XArbitraryZVertical,-0.06784631515462269,-0.008832761544757988,0.8490925474135325,-0.5237946658981496,0.124468706548214,-0.05607541278004646,-0.9906377196311951,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.319+02:00,3118.737690875,0.3459930419921875,-0.1925048828125,-1.013153076171875,3118.727738875,-2.040336232481716,0.1126868776959563,0.07415572774706894,1.538905262947083,-1.227815508842468,0.1486883759498596,0.2619606256484985,-0.2104278206825256,0.02049833536148071,XArbitraryZVertical,-0.06732202632234832,0.002095920179686295,0.8491666392235667,-0.5238122994848764,0.1121395006775856,-0.07408778369426727,-0.9909266829490662,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.329+02:00,3118.747641875,0.3623504638671875,-0.1518707275390625,-1.003341674804688,3118.737690875,-2.040292920828094,0.101098909784203,0.08788214491288227,1.20758855342865,-1.164690852165222,0.1572979986667633,0.2500948309898376,-0.1509243845939636,0.0095786452293396,XArbitraryZVertical,-0.0659725838115445,0.01097327048304439,0.8491132496815544,-0.5239598249225929,0.1005372852087021,-0.08776906877756119,-0.9910544157028198,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.339+02:00,3118.757593875,0.3870697021484375,-0.141265869140625,-0.9395751953125,3118.747641875,-2.039564643830621,0.08984198455170078,0.09921134419466555,1.034482479095459,-1.141267776489258,0.2221031039953232,0.2567134499549866,-0.09345642477273941,-0.02208364009857178,XArbitraryZVertical,-0.06414676804721821,0.01872217117025011,0.8489218328241172,-0.5242769993626329,0.08927997946739197,-0.0990486666560173,-0.9910693168640137,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.349+02:00,3118.767544875,0.398681640625,-0.13690185546875,-0.8822021484375,3118.757593875,-2.037523251276457,0.07850061592586542,0.1092142599189861,0.9195471405982971,-1.148831605911255,0.3639389276504517,0.2843980491161346,-0.04287366569042206,-0.01236081123352051,XArbitraryZVertical,-0.06196248899282985,0.02588912313235665,0.8484121144435117,-0.5250594799108166,0.0779527947306633,-0.1089972779154778,-0.9909808039665222,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.359+02:00,3118.777495875,0.3967132568359375,-0.128997802734375,-0.8696136474609375,3118.767544875,-2.033935197137588,0.06684336972235075,0.1182822780487003,0.8238832354545593,-1.159153819084167,0.4754002094268799,0.3207431733608246,-0.02325941622257233,0.0512201189994812,XArbitraryZVertical,-0.0594403732574231,0.03269909690253479,0.8475171693729943,-0.5264146808433021,0.06632690131664276,-0.1180066615343094,-0.9907951951026917,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.369+02:00,3118.787447875,0.3969573974609375,-0.1150970458984375,-0.8522796630859375,3118.777495875,-2.029563975873156,0.0550602000025737,0.1266362891931481,0.7839666604995728,-1.154472351074219,0.4923485815525055,0.3440903127193451,-0.01060399413108826,0.1082869172096252,XArbitraryZVertical,-0.05671796989858105,0.0392243731742304,0.8464229323096607,-0.528027274806,0.05459170415997505,-0.1262980848550797,-0.9904890656471252,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.379+02:00,3118.797398875,0.40057373046875,-0.12994384765625,-0.854400634765625,3118.787447875,-2.025205591161334,0.04337143185509352,0.1344588126473736,0.7210516333580017,-1.138339757919312,0.4620183706283569,0.35374715924263,0.005055993795394897,0.1204285025596619,XArbitraryZVertical,-0.05392431476242966,0.04550943552460274,0.8453266019831389,-0.5295695951536286,0.04296648874878883,-0.134054034948349,-0.9900420904159546,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.389+02:00,3118.807350875,0.373016357421875,-0.1804962158203125,-0.8880157470703125,3118.797398875,-2.020832748108524,0.03160717751041912,0.1415842271582223,0.6581796407699585,-1.157736897468567,0.4716682434082031,0.3656720817089081,0.02601438760757446,0.1372196078300476,XArbitraryZVertical,-0.05094286098617223,0.05152878004576276,0.8442319947069519,-0.5310574963567065,0.03128569573163986,-0.1411116719245911,-0.9894992113113403,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.398+02:00,3118.817301875,0.335845947265625,-0.2024993896484375,-0.91241455078125,3118.807350875,-2.016218659553731,0.01953808346249137,0.1480849154623129,0.6028974652290344,-1.183231115341187,0.4824665486812592,0.3812510967254639,0.01760020852088928,0.1344661116600037,XArbitraryZVertical,-0.04770091562951354,0.05736970906624677,0.8430815419038038,-0.532585099948647,0.01932301931083202,-0.1475442796945572,-0.9888666868209839,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.408+02:00,3118.827252875,0.286346435546875,-0.16595458984375,-0.8999176025390625,3118.817301875,-2.011277589006804,0.007187671261719258,0.1539769874713113,0.5393611192703247,-1.198455333709717,0.5249940156936646,0.3659141659736633,-0.02712717652320862,0.1001276969909668,XArbitraryZVertical,-0.04421612898979393,0.06303350215035498,0.8418492599943899,-0.534192582078111,0.007102572359144688,-0.153369277715683,-0.9881434440612793,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.418+02:00,3118.837204875,0.23150634765625,-0.140777587890625,-0.91888427734375,3118.827252875,-2.005715802387046,-0.005314925975983568,0.1587699809491171,0.3946436047554016,-1.184910416603088,0.5858445763587952,0.3410943746566772,-0.04439583420753479,0.07499402761459351,XArbitraryZVertical,-0.04042261030417801,0.06827689867632662,0.8404671543524356,-0.5360217491061157,-0.005248052999377251,-0.1581037789583206,-0.9874085783958435,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.428+02:00,3118.847155875,0.19610595703125,-0.136566162109375,-0.9333953857421875,3118.837204875,-1.999803354110983,-0.01747874349714118,0.1620525899752122,0.2683975398540497,-1.117127656936646,0.5767829418182373,0.3035956621170044,-0.004610568284988403,0.08682990074157715,XArbitraryZVertical,-0.03640658860925101,0.07280686479244194,0.8390075176832176,-0.5379964190494396,-0.01724886149168015,-0.1613442450761795,-0.9867474436759949,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.438+02:00,3118.857107875,0.1823883056640625,-0.1304779052734375,-0.941314697265625,3118.847155875,-1.994314550714393,-0.02870986608751148,0.1644086624726938,0.2196326553821564,-1.012399196624756,0.5059447288513184,0.2598255574703217,0.02289119362831116,0.06722456216812134,XArbitraryZVertical,-0.03254079505118336,0.07672491490393206,0.8376487161223902,-0.5398138418627737,-0.02831883169710636,-0.1636689901351929,-0.9861087799072266,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.448+02:00,3118.867058875,0.17694091796875,-0.128814697265625,-0.9354400634765625,3118.857107875,-1.989500699843901,-0.03879335242955859,0.1664830720131254,0.2045271992683411,-0.9084604382514954,0.4434784054756165,0.2343537211418152,0.02914866805076599,0.0520363450050354,XArbitraryZVertical,-0.02907266441187648,0.08024291629276602,0.836440449616345,-0.5413717308931276,-0.03824738785624504,-0.1657150834798813,-0.9854317307472229,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.458+02:00,3118.877009875,0.1672821044921875,-0.1820220947265625,-0.9314727783203125,3118.867058875,-1.985284872659531,-0.04792857752414402,0.1683202982189738,0.1808530390262604,-0.8452862501144409,0.3808706700801849,0.2296218276023865,0.03704848885536194,0.04342079162597656,XArbitraryZVertical,-0.02592778109320151,0.08342682890800129,0.8353699659528133,-0.5427014394674303,-0.04723314195871353,-0.1675266176462173,-0.9847354292869568,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.468+02:00,3118.886961875,0.1484222412109375,-0.2589111328125,-0.920501708984375,3118.877009875,-1.98179078511055,-0.0564505257612944,0.1698986393072367,0.1465547233819962,-0.8039942383766174,0.3041066527366638,0.2325494885444641,0.04026751220226288,0.04859191179275513,XArbitraryZVertical,-0.0229500996037789,0.08635579197527263,0.8344805322792026,-0.5437447890941307,-0.05560820177197456,-0.169082447886467,-0.9840319156646729,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
