loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:18:28.018+02:00,3102.43724425,-0.993927001953125,1.1514892578125,-0.028594970703125,3102.42729325,2.953301958136334,-0.09648913974604406,-0.5672572615566747,-0.614132285118103,1.609421253204346,-1.478096485137939,-0.8168814182281494,0.665316104888916,0.771507740020752,XArbitraryZVertical,0.01981779055092442,-0.2826301102743526,0.9559514695640352,0.07670963050534385,-0.08125059306621552,0.5373209118843079,-0.8394549489021301,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:28.028+02:00,3102.44719625,-0.989166259765625,1.111190795898438,-0.0133819580078125,3102.43724425,2.934902915658347,-0.08945468182371097,-0.5716069301637916,-0.5569028258323669,1.797983765602112,-1.533811092376709,-0.8881530165672302,0.650956392288208,0.7925651669502258,XArbitraryZVertical,0.01361487154745375,-0.2845692304331923,0.9546626199602749,0.08633892227461284,-0.07513401657342911,0.5409842133522034,-0.8376699686050415,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:28.038+02:00,3102.45714725,-0.9674072265625,1.101486206054688,0.0031280517578125,3102.44719625,2.884651610060043,-0.1373339879082772,-0.6080672864650036,-0.5788805484771729,1.943893074989319,-1.553809881210327,-0.8815633058547974,0.5802072882652283,0.7844310998916626,XArbitraryZVertical,0.02666242325610022,-0.3045918078677053,0.9466753123633378,0.1015819779616827,-0.1123633906245232,0.5712822675704956,-0.8130258917808533,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:28.048+02:00,3102.46709825,-0.9338531494140625,1.128692626953125,-0.0151519775390625,3102.45714725,2.830881303672101,-0.18697044546957,-0.6396320269508061,-0.6430102586746216,2.036048412322998,-1.549676060676575,-0.8400291204452515,0.5142908096313477,0.7749508619308472,XArbitraryZVertical,0.03911452649311903,-0.3229608924081456,0.9383064327375576,0.1172494626025976,-0.1491368114948273,0.5969002246856689,-0.7883326411247253,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:28.058+02:00,3102.47705025,-0.898193359375,1.223922729492188,-0.0449676513671875,3102.46709825,2.77426876128463,-0.2383246173462447,-0.6656561447685275,-0.5538728833198547,2.05879282951355,-1.549278736114502,-0.7817312479019165,0.4839111566543579,0.7674091458320618,XArbitraryZVertical,0.05122131953785477,-0.3394641975121136,0.9297305180497982,0.1331976348405518,-0.185675710439682,0.6175753474235535,-0.7642808556556702,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:28.068+02:00,3102.48700125,-0.8686065673828125,1.32635498046875,-0.043487548828125,3102.47705025,2.71612502109203,-0.2908230357156343,-0.6848105954607904,-0.4118138253688812,2.085150718688965,-1.501220703125,-0.7117609977722168,0.4961666464805603,0.7268628478050232,XArbitraryZVertical,0.06327082402727562,-0.3535385181055715,0.9212707056342911,0.1492239013173731,-0.2220919132232666,0.6325263381004333,-0.7420146465301514,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:28.078+02:00,3102.49695325,-0.85040283203125,1.32977294921875,-0.089019775390625,3102.48700125,2.65840428130552,-0.3422399883898604,-0.6978563057409518,-0.3217262625694275,2.201732635498047,-1.362967967987061,-0.6410506963729858,0.5813463926315308,0.6768172383308411,XArbitraryZVertical,0.07477417814412757,-0.3653990968551266,0.9130499907039569,0.165021295620521,-0.2571423947811127,0.6425766348838806,-0.7217846512794495,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:28.088+02:00,3102.50690425,-0.83050537109375,1.252960205078125,-0.1254119873046875,3102.49695325,2.602874216204765,-0.3905949335057698,-0.704993801862431,-0.1058646738529205,2.316852807998657,-1.240760326385498,-0.5786298513412476,0.6783261895179749,0.6607654690742493,XArbitraryZVertical,0.08543196923702594,-0.3749332805987449,0.9053034708154186,0.180422456756164,-0.2899764776229858,0.648029088973999,-0.7042528390884399,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:28.098+02:00,3102.51685625,-0.792694091796875,1.148391723632812,-0.13323974609375,3102.50690425,2.550664691677077,-0.4349324094862478,-0.705671785311753,0.1903185099363327,2.41087794303894,-1.158485770225525,-0.5296816825866699,0.68122798204422,0.6012899279594421,XArbitraryZVertical,0.0954397841762497,-0.3817544933560338,0.8982988843943478,0.1954842447889132,-0.3207208812236786,0.6485453248023987,-0.6903095245361328,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:28.108+02:00,3102.52680725,-0.74017333984375,1.005538940429688,-0.144287109375,3102.51685625,2.502433694773317,-0.4748200435001911,-0.7006796865104199,0.3560103476047516,2.474622249603271,-1.072125315666199,-0.4810360372066498,0.6082231998443604,0.5544302463531494,XArbitraryZVertical,0.1049121816242151,-0.3860989896875378,0.8920471423823624,0.2101739229091357,-0.3494690954685211,0.6447373628616333,-0.6798419952392578,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:28.118+02:00,3102.53675925,-0.6834716796875,0.85394287109375,-0.154388427734375,3102.52680725,2.458419872847272,-0.5102903296221232,-0.6920887004369028,0.395546555519104,2.500142812728882,-0.9232420921325684,-0.416643887758255,0.5102453231811523,0.5385902523994446,XArbitraryZVertical,0.1137666920824177,-0.3887701722491547,0.8863521085776611,0.2242652417736608,-0.3760499656200409,0.638146698474884,-0.6718297600746155,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:28.128+02:00,3102.54671025,-0.630859375,0.727020263671875,-0.1728515625,3102.53675925,2.418791255451477,-0.5415596528853494,-0.6818131282728119,0.3279432952404022,2.478832244873047,-0.7186708450317383,-0.3399435877799988,0.3753374814987183,0.5210416316986084,XArbitraryZVertical,0.1218948300176588,-0.3904834944081156,0.8810711213327564,0.2374408815484417,-0.4002295136451721,0.6302018165588379,-0.6653285622596741,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:28.138+02:00,3102.55666225,-0.5924224853515625,0.6520538330078125,-0.20526123046875,3102.54671025,2.383231731752776,-0.5694231689224486,-0.6714776386376033,0.1708207726478577,2.38671612739563,-0.4885905086994171,-0.2613720893859863,0.2317997217178345,0.5049823522567749,XArbitraryZVertical,0.1293151916403614,-0.3919085267745654,0.8760464914438453,0.2494550911568185,-0.422099381685257,0.6221435070037842,-0.6593706011772156,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:28.148+02:00,3102.56661325,-0.573760986328125,0.6390838623046875,-0.2369232177734375,3102.55666225,2.350920991995236,-0.5951221774911482,-0.6621928329025547,-0.0511297918856144,2.218320608139038,-0.2739979922771454,-0.1887364685535431,0.1121729612350464,0.480210542678833,XArbitraryZVertical,0.1361864704135362,-0.3936016946872256,0.87109553771795,0.2602375334816096,-0.4421227276325226,0.614847719669342,-0.6530619263648987,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:28.158+02:00,3102.57656525,-0.5785980224609375,0.65997314453125,-0.273651123046875,3102.56661325,2.320873676798664,-0.6199387837006022,-0.6545301589577062,-0.3038725554943085,2.009933948516846,-0.09905814379453659,-0.1315068006515503,0.04326760768890381,0.4404447078704834,XArbitraryZVertical,0.1427306473932084,-0.3959483347506813,0.8660451024437776,0.2698497625710291,-0.4609154760837555,0.6087865829467773,-0.6457057595252991,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:28.168+02:00,3102.58651625,-0.60491943359375,0.681854248046875,-0.3036346435546875,3102.57656525,2.292260449658159,-0.6445863665096805,-0.6486089214085015,-0.5400199890136719,1.806845307350159,0.0420609675347805,-0.09491425752639771,0.03500580787658691,0.4000976085662842,XArbitraryZVertical,0.1490348347507135,-0.3990968713354906,0.8607943765956332,0.2784660373118309,-0.478846549987793,0.6040784120559692,-0.6370205879211426,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:28.178+02:00,3102.59646825,-0.6426239013671875,0.6869964599609375,-0.3231048583984375,3102.58651625,2.264956414227504,-0.6688575575869598,-0.6439695795235159,-0.664716899394989,1.660730004310608,0.1548556983470917,-0.08270010352134705,0.05959880352020264,0.3537529706954956,XArbitraryZVertical,0.1550616845453134,-0.4028075410261275,0.8554309027612885,0.2862516502621172,-0.4958977699279785,0.600374698638916,-0.6274039149284363,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:28.188+02:00,3102.60641925,-0.6822662353515625,0.6888580322265625,-0.328155517578125,3102.59646825,2.23946841986323,-0.6918631029426089,-0.6396017386144215,-0.6471702456474304,1.579579710960388,0.2412082254886627,-0.09305214881896973,0.08497869968414307,0.314209520816803,XArbitraryZVertical,0.1607629169896442,-0.4064890013163049,0.8502096532888679,0.2933692585153478,-0.5118671059608459,0.5968759655952454,-0.6178439259529114,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:28.198+02:00,3102.61637125,-0.7136077880859375,0.6923828125,-0.3199462890625,3102.60641925,2.216517802619458,-0.7127000942868196,-0.6344580499901453,-0.5051153898239136,1.542071580886841,0.2917880415916443,-0.1159940361976624,0.09425568580627441,0.2862550616264343,XArbitraryZVertical,0.1661743127995266,-0.4095195496001513,0.8454104007466978,0.2999352088493161,-0.526629626750946,0.5927411317825317,-0.6093596816062927,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:28.208+02:00,3102.62632225,-0.726531982421875,0.6724090576171875,-0.3068389892578125,3102.61637125,2.196321369181609,-0.7307488109998441,-0.6281819640561898,-0.3652168214321136,1.577341318130493,0.3387013077735901,-0.1422523260116577,0.1011836528778076,0.2743590474128723,XArbitraryZVertical,0.1712036170794742,-0.4116213593630509,0.8411669427252115,0.3060969171043354,-0.5400137305259705,0.5876747369766235,-0.6025143265724182,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:28.218+02:00,3102.63627425,-0.7180938720703125,0.6216583251953125,-0.291656494140625,3102.62632225,2.178984240171745,-0.7453161403293026,-0.6211032308478851,-0.2175099104642868,1.674660086631775,0.4091427326202393,-0.1620669364929199,0.1104505062103271,0.2776802778244019,XArbitraryZVertical,0.1755349431372635,-0.4127642388347211,0.837568918355258,0.311915934158686,-0.551540732383728,0.5819327235221863,-0.5976263284683228,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:28.227+02:00,3102.64622525,-0.68609619140625,0.5484161376953125,-0.285400390625,3102.63627425,2.164777026740242,-0.7559490469836376,-0.6133800272495062,-0.04466995969414711,1.788192391395569,0.4861876964569092,-0.1656015515327454,0.0967748761177063,0.2881419658660889,XArbitraryZVertical,0.1790236981371162,-0.4128682138151143,0.8347282681171236,0.3173627968306503,-0.5609303116798401,0.5756345987319946,-0.5949807167053223,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:28.238+02:00,3102.65617725,-0.641937255859375,0.47698974609375,-0.277191162109375,3102.64622525,2.153685676617061,-0.7628598856490164,-0.6051050898167847,0.1130810528993607,1.871857404708862,0.558360755443573,-0.1497929692268372,0.0528101921081543,0.3028567433357239,XArbitraryZVertical,0.1817520445468317,-0.4119583861362551,0.8326572748965789,0.3223946804048138,-0.568300724029541,0.5688484907150269,-0.594512939453125,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:28.247+02:00,3102.66612825,-0.596954345703125,0.43365478515625,-0.2716827392578125,3102.65617725,2.145247014121542,-0.766868238352837,-0.5965368783223062,0.2239914536476135,1.895949125289917,0.6106856465339661,-0.1120558381080627,-0.01336437463760376,0.3103180527687073,XArbitraryZVertical,0.1839079222572532,-0.4102667262045998,0.83122838754979,0.3269838557977113,-0.5740401744842529,0.5617808699607849,-0.5957182049751282,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:28.257+02:00,3102.67607925,-0.564849853515625,0.4084930419921875,-0.2669525146484375,3102.66612825,2.138766797259002,-0.7690441973768709,-0.5879816162072066,0.2703224718570709,1.867828011512756,0.6472141146659851,-0.06328064203262329,-0.07769268751144409,0.3207085728645325,XArbitraryZVertical,0.1857143838437566,-0.408118161408748,0.8302424073612175,0.3311301836340201,-0.5786563754081726,0.554682731628418,-0.5978994965553284,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:28.267+02:00,3102.68603125,-0.543212890625,0.376617431640625,-0.273651123046875,3102.67607925,2.133319002865754,-0.7703774128075976,-0.579877225240339,0.2359492480754852,1.809539079666138,0.6597622632980347,-0.01438963413238525,-0.114266037940979,0.3286514282226562,XArbitraryZVertical,0.1872757275081472,-0.4059074042179798,0.8294562581540478,0.3349169666232217,-0.5825645923614502,0.5479212403297424,-0.6003339886665344,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:28.277+02:00,3102.69598225,-0.5279998779296875,0.35888671875,-0.2938079833984375,3102.68603125,2.128253052508446,-0.771497526299485,-0.5723775467023984,0.1982828378677368,1.73920476436615,0.6507107019424438,0.02123546600341797,-0.1331387758255005,0.3356575965881348,XArbitraryZVertical,0.1886779856706313,-0.4038510367876881,0.8287073872831523,0.3384509700547203,-0.5860852599143982,0.5416321754455566,-0.6026099324226379,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:28.287+02:00,3102.70593425,-0.52130126953125,0.3574981689453125,-0.2960968017578125,3102.69598225,2.123541399450213,-0.7725447219390665,-0.5653566955172867,0.1638241112232208,1.659826278686523,0.6453129053115845,0.04614287614822388,-0.159099280834198,0.3310533165931702,XArbitraryZVertical,0.1900046367620158,-0.4019280270932022,0.8279875085729406,0.3417435775742335,-0.5893555879592896,0.5357170701026917,-0.6047042012214661,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:28.297+02:00,3102.71588525,-0.5261993408203125,0.345733642578125,-0.2986297607421875,3102.70593425,2.118982831841356,-0.7737126657253509,-0.5590743532222816,0.08775945007801056,1.581172704696655,0.6530733704566956,0.06440192461013794,-0.1715145707130432,0.312603235244751,XArbitraryZVertical,0.1912252975334859,-0.4002841054244619,0.8272426213859013,0.3447829223910952,-0.5924016833305359,0.5304017066955566,-0.6064110398292542,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:28.307+02:00,3102.72583725,-0.53338623046875,0.344207763671875,-0.3204193115234375,3102.71588525,2.114515141616949,-0.7750048980941078,-0.5536171680481679,0.04543769359588623,1.5151127576828,0.6647189259529114,0.07390010356903076,-0.1682689785957336,0.3116072416305542,XArbitraryZVertical,0.1923045887846115,-0.3989574151893139,0.8264643804235234,0.3475753217541387,-0.595201313495636,0.5257675051689148,-0.6077038645744324,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:28.317+02:00,3102.73578825,-0.5444183349609375,0.3831634521484375,-0.33087158203125,3102.72583725,2.110510766067267,-0.7760771039865422,-0.5486856319908987,0.04289703816175461,1.469823241233826,0.6777851581573486,0.07146227359771729,-0.1758321523666382,0.3102788329124451,XArbitraryZVertical,0.1932517102588248,-0.3977430961542898,0.8257618044403806,0.350102637073564,-0.597661554813385,0.5215662717819214,-0.6089084148406982,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:28.327+02:00,3102.74574025,-0.557342529296875,0.413787841796875,-0.3317413330078125,3102.73578825,2.106850510049031,-0.7768100182177381,-0.544250230866743,-0.009387138299643993,1.443155884742737,0.6738795042037964,0.06633734703063965,-0.1735686063766479,0.2896948456764221,XArbitraryZVertical,0.1940003539968791,-0.3966193263486504,0.8251304150968602,0.3524440526834662,-0.5997234582901001,0.5177767872810364,-0.6101139187812805,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:28.337+02:00,3102.75569125,-0.5674285888671875,0.4083251953125,-0.3427886962890625,3102.74574025,2.102902294647664,-0.7774288916338007,-0.5404658368349637,-0.07646390795707703,1.424341797828674,0.6390525698661804,0.0570528507232666,-0.1313716173171997,0.2802634835243225,XArbitraryZVertical,0.1944761624543652,-0.3957418154335818,0.8244375140206766,0.3547820646173679,-0.6014710664749146,0.5145354866981506,-0.6111348867416382,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:28.347+02:00,3102.76564325,-0.56640625,0.400634765625,-0.3501129150390625,3102.75569125,2.098823486150516,-0.7777752480879263,-0.5368125642665666,-0.04795383661985397,1.420601844787598,0.5910555124282837,0.04565525054931641,-0.09761124849319458,0.2805205583572388,XArbitraryZVertical,0.1947826625135098,-0.3948782945571592,0.823736141301723,0.3571969657102619,-0.6029977202415466,0.511399507522583,-0.6122617125511169,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:28.357+02:00,3102.77559425,-0.5627899169921875,0.41455078125,-0.3626556396484375,3102.76564325,2.095175803460078,-0.777357338552831,-0.5327615882405549,0.01673221215605736,1.434733152389526,0.5510990023612976,0.03676140308380127,-0.09958857297897339,0.271196722984314,XArbitraryZVertical,0.1949691064939527,-0.3936933137478842,0.8231829398845056,0.3596700857497774,-0.6041898727416992,0.507914125919342,-0.6139852404594421,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
