loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:29:14.459+02:00,3748.878158291667,-9.83990478515625,4.910369873046875,-7.426437377929688,3748.873183291667,-1.628288729700755,0.8356220883795499,-0.6341816772881509,1.290263056755066,-5.077874183654785,2.192946195602417,-2.127140045166016,2.417338371276855,-0.03411680459976196,XArbitraryZVertical,0.08469760819481478,0.4718858003013835,-0.7183107004976755,0.5041625967651895,0.5974927544593811,0.5925185084342957,-0.540300190448761,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.469+02:00,3748.888109291667,0.8018646240234375,-0.2337188720703125,-21.3817138671875,3748.883134291667,-1.547758278688846,0.9871079094680049,-0.6755091443484084,2.529525995254517,-6.358678340911865,-9.415488243103027,-10.4910888671875,4.285075187683105,-6.996360778808594,XArbitraryZVertical,0.1036966666441215,0.5236494484821842,-0.6930068381933294,0.4845409801188894,0.6511842608451843,0.6252947449684143,-0.4300765097141266,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.482+02:00,3748.898060291667,4.039169311523438,2.296218872070312,0.3126068115234375,3748.893085291667,-1.633725515112738,0.9326644854526802,-0.681116723490983,1.514844059944153,-4.798118591308594,-2.108676433563232,0.1778751611709595,-0.8633800745010376,-20.91893577575684,XArbitraryZVertical,0.1047214565105506,0.5075866738809878,-0.7165620626229074,0.4668276481532234,0.6239898204803467,0.629660964012146,-0.4627783596515656,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.491+02:00,3748.908011291667,-0.0462188720703125,0.597564697265625,1.236297607421875,3748.903036291667,-1.61117267518958,0.8754020703744766,-0.6803063988577852,-2.355098247528076,-7.096479415893555,3.570441484451294,3.442296266555786,1.667187333106995,0.8106651306152344,XArbitraryZVertical,0.07887031969731909,0.4947225095153574,-0.7137710369565327,0.4894487283006983,0.5968732833862305,0.629031240940094,-0.4980582296848297,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.499+02:00,3748.917963291667,0.620941162109375,0.1442413330078125,3.839797973632812,3748.912987291667,-1.578430098346501,0.8752717954384457,-0.6408633397518446,3.102066278457642,1.98499071598053,5.97435998916626,-0.6616055965423584,-0.0003232955932617188,1.749940633773804,XArbitraryZVertical,0.0845412609376803,0.4858305288376478,-0.7042103977849905,0.5107927130036641,0.6153870820999146,0.5978876948356628,-0.5136429667472839,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.509+02:00,3748.927914291667,-0.14013671875,0.42999267578125,1.521438598632812,3748.922938291667,-1.559481535360541,0.9140863286424683,-0.6019424963226302,-1.23942756652832,1.977737307548523,2.472288608551025,-0.03185862302780151,-0.4220035672187805,4.34300708770752,XArbitraryZVertical,0.1071600930835246,0.486736412780947,-0.6955959874006659,0.5174462321268184,0.6528000831604004,0.5662446022033691,-0.5032087564468384,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.519+02:00,3748.937865291667,0.3305206298828125,-0.035614013671875,-1.433197021484375,3748.932889291667,-1.530141553783986,0.946466862378529,-0.6143676641709688,-3.004480838775635,0.370276153087616,-0.6997979879379272,-0.8031257390975952,-0.1464495658874512,1.999099493026733,XArbitraryZVertical,0.1067395688368253,0.4997761926486982,-0.6870232577308542,0.516555413162325,0.6629893183708191,0.5764419436454773,-0.4776608347892761,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.529+02:00,3748.947816291667,0.2841339111328125,0.0683135986328125,-2.500640869140625,3748.942840291667,-1.528728307406253,0.9472334486181287,-0.6311553223678575,1.17887818813324,-0.660967230796814,-1.00030505657196,-0.324885368347168,-0.6256922483444214,-0.9617621898651123,XArbitraryZVertical,0.1007051927107914,0.5041240964154311,-0.6876639747182836,0.5126749684031155,0.6554062962532043,0.5900778770446777,-0.4714347124099731,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.539+02:00,3748.957767291667,0.1887359619140625,0.8738555908203125,-1.051101684570312,3748.952791291667,-1.558876022477499,0.9181835452045892,-0.616580637638002,4.004234790802002,-2.010587692260742,0.8181307315826416,-0.3640667796134949,-0.5099354982376099,-2.005197763442993,XArbitraryZVertical,0.1033012425642332,0.4915357217263532,-0.6960361453429397,0.5130840230347941,0.648201048374176,0.5782487988471985,-0.4954429864883423,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.549+02:00,3748.967718291667,0.0278778076171875,0.7051239013671875,-0.0291900634765625,3748.962742291667,-1.585003718286484,0.8803217454336798,-0.5810127182711119,3.549590587615967,-2.492542266845703,2.038126468658447,-0.4557012319564819,0.3249845504760742,-0.518709659576416,XArbitraryZVertical,0.1087767217931974,0.4711386973856852,-0.7029263511018461,0.5216228818633426,0.6444374918937683,0.5488707423210144,-0.5323919057846069,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.559+02:00,3748.977669291667,0.0785064697265625,0.110382080078125,-0.1540679931640625,3748.972694291667,-1.598650807914589,0.8543490924995637,-0.5489883722556631,2.394279718399048,-1.15477466583252,1.321248531341553,-0.6154462695121765,0.1832991242408752,0.5310180187225342,XArbitraryZVertical,0.1138885161748898,0.4548905502952744,-0.7063345839520762,0.5302787983719468,0.6433244347572327,0.5218245387077332,-0.5602079629898071,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.569+02:00,3748.987620291667,0.6751556396484375,-0.3107452392578125,-0.4745330810546875,3748.982645291667,-1.608885376332637,0.8453347307683718,-0.5312001770382211,1.285079717636108,0.3111585974693298,0.3694933354854584,-0.5665851831436157,-0.3961867094039917,0.4179851412773132,XArbitraryZVertical,0.1191405937242658,0.4469664472060972,-0.7086760423222894,0.5327333180334894,0.6450920104980469,0.5065684914588928,-0.5720530152320862,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.579+02:00,3748.997571291667,1.140792846679688,-0.2469482421875,-0.67645263671875,3748.992596291667,-1.615181418183623,0.8432774930089357,-0.5233727331697555,0.6381763219833374,-0.242118164896965,0.1331796944141388,0.02830064296722412,-0.8105497360229492,0.1014652848243713,XArbitraryZVertical,0.1225010719911596,0.4438405005731612,-0.7100767499049525,0.5327194667870063,0.6468552947044373,0.4998042285442352,-0.5759981870651245,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.589+02:00,3749.007522291667,0.960418701171875,0.235382080078125,-0.573394775390625,3749.002547291667,-1.619424562134364,0.8334222352138795,-0.520191711596335,0.3315244913101196,-1.198834300041199,-0.1900801211595535,0.4984721541404724,-0.7439950704574585,-0.09304141998291016,XArbitraryZVertical,0.1210258035532445,0.4400536679898016,-0.711647651082706,0.5341002283933789,0.642320990562439,0.4970465004444122,-0.5834110379219055,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.599+02:00,3749.017473291667,0.5917510986328125,0.581817626953125,-0.6084442138671875,3749.012498291667,-1.623790286616412,0.8172924507539019,-0.5217223196334254,0.02265594899654388,-1.434078097343445,-0.5237182974815369,0.3281469941139221,-0.2629922926425934,0.01977938413619995,XArbitraryZVertical,0.115709591531822,0.43591773075781,-0.713843414373047,0.5357375254332524,0.6322720050811768,0.4983740746974945,-0.5931740403175354,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.608+02:00,3749.027425291667,0.32012939453125,0.6305694580078125,-0.684967041015625,3749.022449291667,-1.627645973054504,0.8026080120144269,-0.5255534638657446,-0.01643126644194126,-1.059815287590027,-0.4794912040233612,-0.03036457300186157,0.08012551069259644,-0.007380843162536621,XArbitraryZVertical,0.1099874094652461,0.4328638973069118,-0.7158759126697175,0.5367060750401839,0.6221160292625427,0.5016918778419495,-0.6010632514953613,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.618+02:00,3749.037376291667,0.208770751953125,0.546905517578125,-0.6277313232421875,3749.032400291667,-1.632305968814262,0.7917070255925407,-0.5271932287093622,0.3897716403007507,-0.6286363005638123,-0.3420296013355255,-0.2948110699653625,0.1274595260620117,-0.07773673534393311,XArbitraryZVertical,0.1065251131107685,0.4301596260313925,-0.7177845466119117,0.5370292974036251,0.6149408221244812,0.5031096339225769,-0.6072301864624023,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.628+02:00,3749.047327291667,0.248779296875,0.4452056884765625,-0.597442626953125,3749.042351291667,-1.6395433619019,0.7837685726872764,-0.525068920594865,0.769853413105011,-0.2069591134786606,-0.2681537866592407,-0.4020830392837524,0.04563260078430176,-0.01488298177719116,XArbitraryZVertical,0.1059473701138378,0.4270257915117359,-0.7200658111281146,0.5365904959637638,0.6108541488647461,0.5012726187705994,-0.6128482818603516,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.638+02:00,3749.057278291667,0.3456878662109375,0.32342529296875,-0.6343994140625,3749.052302291667,-1.648474968880814,0.7788333563597695,-0.5210452869779448,0.8646477460861206,0.09927593916654587,-0.2938262224197388,-0.3604544401168823,-0.05258157849311829,0.01984351873397827,XArbitraryZVertical,0.1074362101228263,0.4240453500402366,-0.7225710421349266,0.5352887752466801,0.6092340350151062,0.4977869987487793,-0.6172860264778137,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.648+02:00,3749.067229291667,0.408172607421875,0.206634521484375,-0.685516357421875,3749.062253291667,-1.658079046871968,0.775241493944995,-0.5174089466323346,0.8232545256614685,0.1093714460730553,-0.407681941986084,-0.2625875473022461,-0.1712049245834351,-0.01364022493362427,XArbitraryZVertical,0.1093979736892972,0.4214885010555137,-0.7251984583319564,0.533354100486917,0.6082757115364075,0.4946299195289612,-0.6207590699195862,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.666+02:00,3749.077180291667,0.382598876953125,0.183135986328125,-0.7342987060546875,3749.072204291667,-1.668414824605144,0.7703813871188256,-0.5151383006812665,0.7542220950126648,-0.04734474048018456,-0.5730607509613037,-0.1978592872619629,-0.286020964384079,-0.06100380420684814,XArbitraryZVertical,0.1105694260983146,0.4189488979678079,-0.7281359661199167,0.5311066489897199,0.6060322523117065,0.4926552176475525,-0.6245124340057373,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.670+02:00,3749.087131291667,0.3064727783203125,0.281890869140625,-0.7982940673828125,3749.082156291667,-1.679351572151232,0.7643233427342679,-0.5144660374057052,0.6657201647758484,-0.05884001031517982,-0.7109203338623047,-0.2198677062988281,-0.308934360742569,-0.1058872938156128,XArbitraryZVertical,0.1108690615910995,0.4165362215422418,-0.731346012409917,0.5285249668976647,0.602466881275177,0.4920700788497925,-0.6284112334251404,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.678+02:00,3749.097082291667,0.24652099609375,0.40545654296875,-0.908935546875,3749.092107291667,-1.690739028952111,0.75892872345485,-0.515141092719296,0.6243783831596375,0.116340696811676,-0.8300246596336365,-0.2923662662506104,-0.2107670605182648,-0.1668829321861267,XArbitraryZVertical,0.1110327882849911,0.4146881043539623,-0.7346666825383542,0.5253287498656284,0.5988393425941467,0.4926576316356659,-0.6314110159873962,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.688+02:00,3749.107033291667,0.260009765625,0.48516845703125,-1.00787353515625,3749.102058291667,-1.703494993835277,0.7546900626825789,-0.51608579625749,0.7905260920524597,0.293645977973938,-0.9158980250358582,-0.349317193031311,-0.08802321553230286,-0.2753311395645142,XArbitraryZVertical,0.1117979727139801,0.413157440677091,-0.7382681265302961,0.5213082914582828,0.5958385467529297,0.4934795200824738,-0.6336042881011963,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.698+02:00,3749.116984291667,0.2981109619140625,0.5216522216796875,-1.016464233398438,3749.112009291667,-1.718289397245715,0.7506176281747488,-0.5160628188983288,0.9560262560844421,0.3457008600234985,-0.9637866616249084,-0.3332509398460388,-0.008291304111480713,-0.3718395233154297,XArbitraryZVertical,0.1133473087983518,0.411260815002539,-0.7423358555517278,0.5166764210229561,0.5932610630989075,0.4934595227241516,-0.636033833026886,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.708+02:00,3749.126936291667,0.271148681640625,0.4884490966796875,-1.069595336914062,3749.121960291667,-1.734394350580876,0.7462178752801177,-0.515678566774262,1.019468307495117,0.3622683882713318,-1.066954016685486,-0.2924743294715881,0.02852669358253479,-0.3776870369911194,XArbitraryZVertical,0.1151383737001115,0.4090899836946066,-0.7467180799975284,0.5116647179971193,0.5905856490135193,0.4931252896785736,-0.6387770771980286,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.718+02:00,3749.136887291667,0.232666015625,0.4460906982421875,-1.011245727539062,3749.131911291667,-1.752477576144548,0.7405163636027338,-0.5152887478423503,1.174486517906189,0.2745251059532166,-1.204999566078186,-0.3159146904945374,-0.004337310791015625,-0.4273194670677185,XArbitraryZVertical,0.1168164497820933,0.4064677779470748,-0.7516414029402764,0.5061354728170715,0.5870636701583862,0.4927861094474792,-0.6422757506370544,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.728+02:00,3749.146838291667,0.1558990478515625,0.422821044921875,-0.9212799072265625,3749.141862291667,-1.772277987333999,0.7328077405737046,-0.5150432120480595,1.154925584793091,0.139810174703598,-1.325848460197449,-0.3495097756385803,-0.04648199677467346,-0.3643736243247986,XArbitraryZVertical,0.1179964504933419,0.4032875740222421,-0.7570711537551442,0.5002791258527625,0.582176148891449,0.4925724565982819,-0.6468719244003296,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.738+02:00,3749.156789291667,0.0671234130859375,0.38916015625,-0.9112701416015625,3749.151813291667,-1.792759030602355,0.7238667127617949,-0.5157654956591742,1.159973502159119,0.1060893461108208,-1.443338513374329,-0.4202340841293335,-0.07038012146949768,-0.2694951891899109,XArbitraryZVertical,0.1184821891367687,0.4000870851681312,-0.7627028169957496,0.494142557173843,0.5761334896087646,0.4932008981704712,-0.6517845988273621,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.748+02:00,3749.166740291667,0.0494537353515625,0.4148712158203125,-0.79229736328125,3749.161764291667,-1.815172966540478,0.7140709512247554,-0.515947206578943,1.383466482162476,0.1688115894794464,-1.535650610923767,-0.5025387406349182,-0.104199081659317,-0.2539408802986145,XArbitraryZVertical,0.1191374476310835,0.3964110535073592,-0.768787421902197,0.4874734646186574,0.5696625113487244,0.4933589696884155,-0.6573290824890137,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.758+02:00,3749.176691291667,0.0239715576171875,0.4390106201171875,-0.79736328125,3749.171715291667,-1.840045960472931,0.704045161968692,-0.5149606528316553,1.60057520866394,0.2906481325626373,-1.637566924095154,-0.5139044523239136,-0.07762959599494934,-0.128919243812561,XArbitraryZVertical,0.120478288706371,0.392168321367268,-0.7753967101259355,0.480051005658378,0.5633585453033447,0.4925006031990051,-0.6633780002593994,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.768+02:00,3749.186642291667,0.0219268798828125,0.4188385009765625,-0.907318115234375,3749.181666291667,-1.8676161974904,0.6942547527400978,-0.512672148632323,1.866083860397339,0.4753546118736267,-1.759873747825623,-0.5335846543312073,-0.0514971911907196,-0.1276370286941528,XArbitraryZVertical,0.122741971820095,0.3873904553304957,-0.7825430605147597,0.4716879608257689,0.5575565695762634,0.4905076026916504,-0.6697260737419128,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.778+02:00,3749.196593291667,0.0275421142578125,0.4292449951171875,-0.997802734375,3749.191618291667,-1.89845525210459,0.6846333562991049,-0.5082651707886247,2.25631856918335,0.617275595664978,-1.840702056884766,-0.5305215120315552,-0.06782412528991699,-0.2305905222892761,XArbitraryZVertical,0.1262212680286478,0.3817125560697101,-0.7903422169685812,0.4623018255199057,0.5524488091468811,0.4866624474525452,-0.6767274141311646,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.788+02:00,3749.206544291667,0.0099639892578125,0.523406982421875,-1.038528442382812,3749.201569291667,-1.932411444933692,0.6747240278984351,-0.5010895112146542,2.603157520294189,0.6890994906425476,-1.90342903137207,-0.5203408002853394,-0.05113661289215088,-0.3129247426986694,XArbitraryZVertical,0.1308351589851739,0.3747575727112726,-0.7987663073695486,0.4521187425218796,0.5478832721710205,0.4803813993930817,-0.684877872467041,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
