loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-30T09:13:35.000+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.418438166667,-0.945831298828125,0.379302978515625,-0.1478271484375,2809.413462166667,-1.28836441194302,-1.563556373675099,-0.2906481092776143,0.357125461101532,-0.3639859259128571,0.661389946937561,-0.002980649471282959,0.07624989748001099,-0.1517552137374878,XArbitraryZVertical,-0.5008219022686549,-0.4956907338242731,-0.3401114571980517,0.6227297613446784,-0.9580332636833191,0.286573201417923,-0.006936237215995789,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:35.010+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.428390166667,-0.9533538818359375,0.4051055908203125,-0.125732421875,2809.423414166667,-1.283105419938459,-1.560430773038052,-0.293617297771111,0.3302081525325775,-0.3687704205513,0.7781016826629639,0.01132035255432129,0.08988597989082336,-0.137905478477478,XArbitraryZVertical,-0.4997326162246803,-0.4952841915358689,-0.3383333703774801,0.6248931123558515,-0.9571518301963806,0.2894166111946106,-0.009921764023602009,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:35.020+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.438342166667,-0.98236083984375,0.422576904296875,-0.108642578125,2809.433366166667,-1.278029248377867,-1.557560480437143,-0.2977842523640344,0.3233758211135864,-0.3445364534854889,0.8607385158538818,0.00255119800567627,0.1117024719715118,-0.1130795478820801,XArbitraryZVertical,-0.4990389285551399,-0.4946045605492003,-0.3361691144887516,0.6271497240593316,-0.9559051990509033,0.2934027016162872,-0.01265295315533876,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:35.029+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.448293166667,-1.007644653320312,0.40850830078125,-0.105621337890625,2809.443317166667,-1.273012288040186,-1.554442395985211,-0.3026650690510884,0.3253390789031982,-0.2683743238449097,0.8924685120582581,-0.02794307470321655,0.1245113611221313,-0.09303277730941772,XArbitraryZVertical,-0.4985055195706691,-0.4936469471826351,-0.3338550876076024,0.6295600117096588,-0.9544179439544678,0.298065185546875,-0.01560987718403339,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:35.040+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.458245166667,-1.010543823242188,0.3903961181640625,-0.1016998291015625,2809.453269166667,-1.267925332456965,-1.550671887029573,-0.3078740666014169,0.3331413567066193,-0.17741858959198,0.8997895121574402,-0.05485773086547852,0.1054745614528656,-0.08644449710845947,XArbitraryZVertical,-0.497938107911672,-0.4924116094259027,-0.3315703475534121,0.6321784954854077,-0.9527871012687683,0.3030333518981934,-0.01917689479887486,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:35.049+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.468197166667,-0.9951324462890625,0.3832855224609375,-0.096527099609375,2809.463221166667,-1.262906669024814,-1.546331178569722,-0.3134723723060863,0.3083740174770355,-0.1102070137858391,0.9474586248397827,-0.05956006050109863,0.08203205466270447,-0.07842928171157837,XArbitraryZVertical,-0.4974026136471968,-0.4908720165593358,-0.3293182582903408,0.6349683989934409,-0.9509839415550232,0.3083636462688446,-0.02327060699462891,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:35.059+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.478149166667,-0.9806976318359375,0.379364013671875,-0.0968017578125,2809.473173166667,-1.258267399356577,-1.541856256212628,-0.3197528776089987,0.2653855383396149,-0.08808120340108871,1.001149892807007,-0.04621690511703491,0.06895315647125244,-0.06905782222747803,XArbitraryZVertical,-0.4971232381695795,-0.4890130958017198,-0.3269980167627455,0.6378142782244907,-0.9489157199859619,0.314331978559494,-0.02746935561299324,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:35.069+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.488101166667,-0.9834136962890625,0.3841705322265625,-0.0965118408203125,2809.483125166667,-1.253986352969333,-1.537550969360044,-0.3265919836159674,0.2362420409917831,-0.07928691804409027,1.031095266342163,-0.034079909324646,0.05854663252830505,-0.06531953811645508,XArbitraryZVertical,-0.4971132270977691,-0.4869674661454055,-0.3245669664564402,0.6406227965789796,-0.9466179609298706,0.3208170235157013,-0.03148225322365761,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:35.079+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.498053166667,-0.998199462890625,0.3859100341796875,-0.0850067138671875,2809.493077166667,-1.249842472804546,-1.533435789203765,-0.3337200528679947,0.2310645878314972,-0.07769754528999329,1.041742205619812,-0.03924280405044556,0.05661001801490784,-0.06122076138854027,XArbitraryZVertical,-0.4972527583852379,-0.4848650479927518,-0.3220341660043397,0.6433813765247911,-0.9441710114479065,0.3275600969791412,-0.0352911576628685,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:35.089+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.508005166667,-1.019882202148438,0.3643035888671875,-0.0669708251953125,2809.503029166667,-1.245761249610898,-1.529350567961651,-0.3410076488960724,0.2218312174081802,-0.05212219804525375,1.040842652320862,-0.056590735912323,0.05147275328636169,-0.0459587536752224,XArbitraryZVertical,-0.4974643758041755,-0.482706087568408,-0.3194563024871102,0.6461205299173473,-0.9416089057922363,0.3344368934631348,-0.03904805704951286,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:35.099+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.517957166667,-1.030471801757812,0.3437957763671875,-0.051055908203125,2809.512981166667,-1.24177060041614,-1.52501280970106,-0.3484138315723073,0.2087827920913696,0.008123296312987804,1.042881488800049,-0.08095180988311768,0.02289584279060364,-0.02395331859588623,XArbitraryZVertical,-0.4976994926490598,-0.4804023450890551,-0.3169257389739378,0.648896693056969,-0.9389305710792542,0.3414073586463928,-0.04301760345697403,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:35.109+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.527909166667,-1.029434204101562,0.327056884765625,-0.0368194580078125,2809.522933166667,-1.238057891638409,-1.520266130137632,-0.3560055805004913,0.1600842177867889,0.07600908726453781,1.053924202919006,-0.09437179565429688,-0.004737645387649536,-0.003714323043823242,XArbitraryZVertical,-0.4979961547811935,-0.4778378558723339,-0.3145219896835357,0.6517260108137254,-0.93610018491745,0.3485330641269684,-0.04734162613749504,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:35.119+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.537861166667,-1.025665283203125,0.2913665771484375,-0.03948974609375,2809.532885166667,-1.235015634461832,-1.515253720129037,-0.3636919426004281,0.08122003823518753,0.130866214632988,1.036934375762939,-0.09628564119338989,-0.02867060899734497,0.01506334915757179,XArbitraryZVertical,-0.4984473424510535,-0.4749829571987418,-0.3123677098759298,0.6544982022443518,-0.9331486821174622,0.3557271063327789,-0.05188287422060966,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:35.129+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.547813166667,-1.007247924804688,0.2699432373046875,-0.03741455078125,2809.542837166667,-1.23283048988905,-1.510185664639549,-0.371192570579272,-0.00313599337823689,0.1732929795980453,0.9935230016708374,-0.09548115730285645,-0.07136085629463196,0.01695841550827026,XArbitraryZVertical,-0.4990561645024602,-0.4719309597957072,-0.3105628149166283,0.6570958361066079,-0.9301843047142029,0.3627270460128784,-0.05644822865724564,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:35.139+02:00,1656573215.069336,53.2290640287597,10.39857063443437,39.79745,0,0.07,-1,103.9230494294148,4,5,-9999,2809.557764166667,-0.9795989990234375,0.2791290283203125,-0.03076171875,2809.552789166667,-1.231649046487431,-1.50536523368925,-0.3785373326433873,-0.1107263714075089,0.1811674237251282,0.9874597787857056,-0.08003020286560059,-0.09961891174316406,0.02334100008010864,XArbitraryZVertical,-0.499907652555594,-0.4687371681927373,-0.309074006921258,0.6594324890195863,-0.927217960357666,0.3695617318153381,-0.06075561046600342,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:35.149+02:00,1656573215.069336,53.2290640287597,10.39857063443437,39.79745,0,0.07,-1,103.9230494294148,4,5,-9999,2809.567716166667,-0.963714599609375,0.2993621826171875,-0.028228759765625,2809.562740166667,-1.231627411373791,-1.501149068234221,-0.3861488034747611,-0.2181761264801025,0.1688332259654999,1.008597016334534,-0.05547863245010376,-0.09749495983123779,0.03370499610900879,XArbitraryZVertical,-0.5011955484126915,-0.4653704492476139,-0.3077342393279601,0.6614628187151302,-0.9241205453872681,0.3766236007213593,-0.06446673721075058,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:35.159+02:00,1656573215.069336,53.2290640287597,10.39857063443437,39.79745,0,0.07,-1,103.9230494294148,4,5,-9999,2809.577668166667,-0.962982177734375,0.3243408203125,-0.0218048095703125,2809.572692166667,-1.232469342353208,-1.497501330180455,-0.3940498642769048,-0.2728428244590759,0.1552694886922836,1.01353132724762,-0.04283207654953003,-0.08456924557685852,0.03938836604356766,XArbitraryZVertical,-0.5028443981887479,-0.4618862429103623,-0.3064494919228386,0.6632475717860957,-0.9208827018737793,0.383931040763855,-0.06761722266674042,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:35.169+02:00,1656573215.069336,53.2290640287597,10.39857063443437,39.79745,0,0.07,-1,103.9230494294148,4,5,-9999,2809.587620166667,-0.9703826904296875,0.342071533203125,-0.0124359130859375,2809.582644166667,-1.233564476257328,-1.494160860182937,-0.4018586621004334,-0.2624588906764984,0.1495779901742935,0.9746588468551636,-0.04534792900085449,-0.06678923964500427,0.04865647107362747,XArbitraryZVertical,-0.5045713945720499,-0.4584506958597659,-0.3052034734268593,0.6648921308247874,-0.9176344275474548,0.3911296129226685,-0.07046133279800415,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:35.179+02:00,1656573215.069336,53.2290640287597,10.39857063443437,39.79745,0,0.07,-1,103.9230494294148,4,5,-9999,2809.597572166667,-0.970977783203125,0.3488616943359375,-0.00048828125,2809.592596166667,-1.234258121977595,-1.490801814541256,-0.4092025115204845,-0.1927059143781662,0.1509023904800415,0.9113534092903137,-0.05587828159332275,-0.0558067262172699,0.0608757808804512,XArbitraryZVertical,-0.506081867920701,-0.4552200019985619,-0.3039773317387615,0.6665235151687636,-0.9145045280456543,0.3978778123855591,-0.07331178337335587,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:35.189+02:00,1656573215.069336,53.2290640287597,10.39857063443437,39.79745,0,0.07,-1,103.9230494294148,4,5,-9999,2809.607524166667,-0.9700927734375,0.3507843017578125,0.0092315673828125,2809.602548166667,-1.23400073321041,-1.487090473268319,-0.415962703142119,-0.08406046777963638,0.1641211658716202,0.8587088584899902,-0.05945289134979248,-0.05520942807197571,0.07599031925201416,XArbitraryZVertical,-0.507173526310264,-0.4522562003868422,-0.302708645556394,0.6682865107607169,-0.9115250706672668,0.4040707349777222,-0.07647868990898132,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:35.199+02:00,1656573215.069336,53.2290640287597,10.39857063443437,39.79745,0,0.07,-1,103.9230494294148,4,5,-9999,2809.617476166667,-0.963043212890625,0.3487701416015625,0.0169219970703125,2809.612500166667,-1.232635016302765,-1.482801908810303,-0.4222061991308234,0.01299683749675751,0.1926851719617844,0.8095170855522156,-0.06143510341644287,-0.05899003148078918,0.08939529210329056,XArbitraryZVertical,-0.5077995153450255,-0.4495083337917048,-0.3013788562787993,0.6702630758641379,-0.9086577296257019,0.4097739160060883,-0.08016382157802582,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:35.209+02:00,1656573215.069336,53.2290640287597,10.39857063443437,39.79745,0,0.07,-1,103.9230494294148,4,5,-9999,2809.627428166667,-0.949249267578125,0.3359527587890625,0.0103302001953125,2809.622452166667,-1.230328031590668,-1.477940045123726,-0.427965800511757,0.09737031161785126,0.2146622985601425,0.764991283416748,-0.05715101957321167,-0.06625115871429443,0.1012823060154915,XArbitraryZVertical,-0.5080115669083966,-0.4469273423647612,-0.3000302808648968,0.6724299604165831,-0.9058923721313477,0.4150209128856659,-0.08436039835214615,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:35.219+02:00,1656573215.069336,53.2290640287597,10.39857063443437,39.79745,0,0.07,-1,103.9230494294148,4,5,-9999,2809.637380166667,-0.9403533935546875,0.3218231201171875,-0.00091552734375,2809.632404166667,-1.227194825172349,-1.472670807735234,-0.4332149289389735,0.1666556298732758,0.2233652472496033,0.7119213938713074,-0.04599457979202271,-0.08383852243423462,0.09924805164337158,XArbitraryZVertical,-0.5078576661060671,-0.444546540255733,-0.2986650293624583,0.6747283344188826,-0.9032549262046814,0.4197908937931061,-0.08891792595386505,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:35.229+02:00,1656573215.069336,53.2290640287597,10.39857063443437,39.79745,0,0.07,-1,103.9230494294148,4,5,-9999,2809.647332166667,-0.93658447265625,0.3251953125,-0.001556396484375,2809.642356166667,-1.223479423822593,-1.467359235425829,-0.437941048894061,0.2087543457746506,0.19076769053936,0.6642653942108154,-0.03956723213195801,-0.1022529602050781,0.09259283542633057,XArbitraryZVertical,-0.5074458230561731,-0.4424302299706889,-0.2972740299306838,0.67703952593545,-0.9007864594459534,0.424075722694397,-0.09350845962762833,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:35.238+02:00,1656573215.069336,53.2290640287597,10.39857063443437,39.79745,0,0.07,-1,103.9230494294148,4,5,-9999,2809.657284166667,-0.9411163330078125,0.3430328369140625,0.0056610107421875,2809.652308166667,-1.21959181416486,-1.462379999102839,-0.4422707553002835,0.2095602303743362,0.153562530875206,0.6311625242233276,-0.03810888528823853,-0.1027978956699371,0.09623647481203079,XArbitraryZVertical,-0.5069549698794639,-0.4405680520438428,-0.2958597732827067,0.6792374113067422,-0.8984757661819458,0.4279928207397461,-0.09779290109872818,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:35.248+02:00,1656573215.069336,53.2290640287597,10.39857063443437,39.79745,0,0.07,-1,103.9230494294148,4,5,-9999,2809.667235625,-0.9517974853515625,0.35748291015625,0.0125274658203125,2809.662259625,-1.21576233584729,-1.457881680671678,-0.446334119993981,0.2046055495738983,0.117126390337944,0.6061788201332092,-0.04482507705688477,-0.08862921595573425,0.1072976589202881,XArbitraryZVertical,-0.5064897085934359,-0.438918898518645,-0.294422045973589,0.681273949229444,-0.8962914943695068,0.4316616952419281,-0.1016367524862289,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:35.258+02:00,1656573215.069336,53.2290640287597,10.39857063443437,39.79745,0,0.07,-1,103.9230494294148,4,5,-9999,2809.677187625,-0.95770263671875,0.3753509521484375,0.021759033203125,2809.672211625,-1.211886677117084,-1.4536596250894,-0.4502227128167026,0.231234222650528,0.106319822371006,0.5887953042984009,-0.0576171875,-0.07768356800079346,0.11775042116642,XArbitraryZVertical,-0.5060192168900298,-0.4374163133355786,-0.2929486960076098,0.6832222162336992,-0.8941804170608521,0.43516606092453,-0.1052230447530746,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:35.268+02:00,1656573215.069336,53.2290640287597,10.39857063443437,39.79745,0,0.07,-1,103.9230494294148,4,5,-9999,2809.687139625,-0.9492645263671875,0.4142913818359375,0.0346832275390625,2809.682163625,-1.207319760282598,-1.449237880230852,-0.4538817793351169,0.330921083688736,0.1020695269107819,0.5703058838844299,-0.06558293104171753,-0.06310701370239258,0.1307409405708313,XArbitraryZVertical,-0.5053184291963932,-0.4360759952488317,-0.2913563857265101,0.6852754589540058,-0.8921198844909668,0.438457578420639,-0.1089820265769958,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
