loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:29.092+02:00,3403.511001125,-0.734893798828125,0.493133544921875,0.0713348388671875,3403.501049125,-1.961815450731905,1.41617826739072,-1.121104538846491,0.8016013503074646,0.5954903364181519,1.844595313072205,-1.273465633392334,-0.4128950834274292,0.1901735067367554,XArbitraryZVertical,0.2331099952216004,0.6420188218330036,-0.7269774466990115,0.0705359854370651,0.4295022785663605,0.9005811214447021,-0.06694312393665314,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.102+02:00,3403.520952125,-0.67547607421875,0.6439208984375,0.006500244140625,3403.511001125,-1.978000007508414,1.408041768156385,-1.102169033099034,1.302659869194031,0.6804763674736023,1.667287707328796,-1.240568876266479,-0.4147418141365051,0.201070249080658,XArbitraryZVertical,0.2414063616060567,0.6364982372915541,-0.7288084615531357,0.07369622347290077,0.4456930160522461,0.8921891450881958,-0.07318592816591263,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.112+02:00,3403.530903125,-0.5973052978515625,0.9226837158203125,0.03045654296875,3403.520952125,-2.009259026551382,1.387691696345016,-1.084335801970479,2.145507574081421,0.8186488151550293,1.352102279663086,-1.194578170776367,-0.3908597230911255,0.1564590930938721,XArbitraryZVertical,0.249528043427204,0.6286285326676176,-0.7327849723929942,0.07475309487522883,0.4596846699714661,0.8839930891990662,-0.08512384444475174,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.122+02:00,3403.540855125,-0.4679412841796875,1.074081420898438,-0.120635986328125,3403.530903125,-2.054445380296305,1.357610924859236,-1.067484176989012,2.712418079376221,1.146917223930359,1.153478622436523,-1.146886467933655,-0.2320690155029297,0.1085491254925728,XArbitraryZVertical,0.2578250746860679,0.6184674296523383,-0.7386954474210353,0.07316652087682909,0.4714106321334839,0.8759897947311401,-0.1020485386252403,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.132+02:00,3403.550806125,-0.3572235107421875,0.9768218994140625,-0.3143768310546875,3403.540855125,-2.106757714722954,1.325395113288531,-1.049675495963441,3.112460136413574,1.533287882804871,1.171006083488464,-1.080242037773132,0.05542194843292236,0.1514080166816711,XArbitraryZVertical,0.2673521956033176,0.6066689826789806,-0.7454136565897707,0.06952808680047978,0.4829370081424713,0.8672617077827454,-0.1209511011838913,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.142+02:00,3403.560758125,-0.2447357177734375,0.7546234130859375,-0.426116943359375,3403.550806125,-2.163125525507431,1.293411257915719,-1.030139087876303,3.426253318786621,1.776566863059998,1.106071829795837,-0.9629662036895752,0.2167107462882996,0.02031059563159943,XArbitraryZVertical,0.2781197837770124,0.5934444294197159,-0.7525466825358516,0.06439435342598111,0.4950251877307892,0.8573706150054932,-0.1409461945295334,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.152+02:00,3403.570709125,-0.0953826904296875,0.641082763671875,-0.51611328125,3403.560758125,-2.221184299487177,1.262275400740219,-1.010779441820819,3.506438493728638,1.896359801292419,0.8473369479179382,-0.8633425235748291,0.1295756697654724,-0.1530775278806686,XArbitraryZVertical,0.2889805524839676,0.5795177243120014,-0.7598091406792272,0.05778864031025412,0.5061191916465759,0.8472461700439453,-0.1612989008426666,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.162+02:00,3403.580661125,0.06903076171875,0.6551666259765625,-0.492645263671875,3403.570709125,-2.27642201554137,1.234621375202387,-0.9930826218780354,3.23027491569519,1.873121619224548,0.6445713043212891,-0.7602763772010803,-0.08309000730514526,-0.2459664344787598,XArbitraryZVertical,0.2992075004809338,0.5660387140987471,-0.7665206944302392,0.05021159105569865,0.5155408978462219,0.8377134203910828,-0.1801500916481018,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.172+02:00,3403.590612125,0.1807403564453125,0.7390594482421875,-0.5650177001953125,3403.580661125,-2.322598851474255,1.213926313961087,-0.977653621269755,2.655803203582764,1.695993304252625,0.5358176827430725,-0.6191343069076538,-0.1881053447723389,-0.32084059715271,XArbitraryZVertical,0.3083694908111825,0.5543213071181469,-0.7718706798498536,0.04303381084129634,0.5237518548965454,0.8291881084442139,-0.195272296667099,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.182+02:00,3403.600563125,0.2423095703125,0.94073486328125,-0.523681640625,3403.590612125,-2.361017516155948,1.198250303015569,-0.9638499045346371,2.427897214889526,1.528270125389099,0.5058746933937073,-0.4622063040733337,-0.1662268042564392,-0.2850399017333984,XArbitraryZVertical,0.3164923638798146,0.5440864913745399,-0.7761805888129674,0.03669165517782742,0.5312373042106628,0.8213934898376465,-0.2076049447059631,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.192+02:00,3403.610515125,0.2814178466796875,1.004959106445312,-0.632049560546875,3403.600563125,-2.3939860615977,1.185969379811417,-0.9512116754672429,2.026979446411133,1.433809757232666,0.434547483921051,-0.3574864864349365,-0.07506012916564941,-0.3470242321491241,XArbitraryZVertical,0.3238553836184034,0.534902939566833,-0.7797664861070387,0.03100002897772247,0.5382271409034729,0.8141196966171265,-0.2179930657148361,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.202+02:00,3403.620466125,0.3159942626953125,0.9080657958984375,-0.7572021484375,3403.610515125,-2.420599601414629,1.178310491082041,-0.9410012286386661,1.687191009521484,1.368946552276611,0.2586467564105988,-0.3018842339515686,0.132586658000946,-0.2984046339988708,XArbitraryZVertical,0.3304967587062999,0.5273837412460082,-0.7822902081631704,0.02569777887214261,0.5441939234733582,0.808148205280304,-0.2252765595912933,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.212+02:00,3403.630418125,0.3715057373046875,0.871612548828125,-0.775177001953125,3403.620466125,-2.445256110825472,1.171697918457954,-0.9336315820954808,1.599928855895996,1.30046820640564,-0.0304813776165247,-0.2667471766471863,0.2011733055114746,-0.4008709192276001,XArbitraryZVertical,0.3361837046963649,0.5209524239553939,-0.7843408046190207,0.01996342073299951,0.5481652021408081,0.8037857413291931,-0.2311781793832779,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.222+02:00,3403.640369125,0.4152069091796875,0.92681884765625,-0.8676605224609375,3403.630418125,-2.469610786705518,1.16488650696025,-0.9289534069763888,1.450982332229614,1.259329557418823,-0.2248631119728088,-0.2340322732925415,0.107072114944458,-0.5208128690719604,XArbitraryZVertical,0.3409493926840795,0.5153242530263731,-0.7861368204366765,0.01354589074127203,0.5500267744064331,0.800993800163269,-0.2363888472318649,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.232+02:00,3403.650321125,0.4110260009765625,1.033126831054688,-0.960174560546875,3403.640369125,-2.492351157431065,1.159092826513089,-0.9254187869105335,1.365185141563416,1.23875904083252,-0.1944644153118134,-0.1797332167625427,0.07273995876312256,-0.5344735383987427,XArbitraryZVertical,0.3453395411229068,0.5102833448912049,-0.7875918967811152,0.007119545842278291,0.5512391924858093,0.798872709274292,-0.2407030165195465,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.241+02:00,3403.660272125,0.391265869140625,1.090606689453125,-1.028915405273438,3403.650321125,-2.513962317871282,1.154195479834623,-0.9211216536362892,1.380945920944214,1.238014101982117,-0.06630752235651016,-0.1379806995391846,0.1305382251739502,-0.6228735446929932,XArbitraryZVertical,0.3498978251509444,0.5051517014465277,-0.7889183271685953,0.001094934990184566,0.5531878471374512,0.7962806224822998,-0.2447865456342697,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.251+02:00,3403.670223125,0.392974853515625,1.0267333984375,-1.180908203125,3403.660272125,-2.534733150855014,1.149862274677254,-0.9157599646710508,1.37953519821167,1.197073340415955,0.01187503524124622,-0.1449844837188721,0.2401010990142822,-0.7112518548965454,XArbitraryZVertical,0.354634272453546,0.4997733363221493,-0.7902159555792169,-0.004466641311867218,0.5560107231140137,0.79302579164505,-0.2489222884178162,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.262+02:00,3403.680175125,0.4136962890625,0.9407958984375,-1.310470581054688,3403.670223125,-2.657967188523974,1.016467996712587,-0.9391490916903187,1.422346353530884,1.108504295349121,0.07579436898231506,-0.1107878684997559,0.2835509181022644,-0.7181051969528198,XArbitraryZVertical,0.32667356223404,0.4877288998403873,-0.809112332564913,-0.02724587940324078,0.5020540356636047,0.8070559501647949,-0.3108098208904266,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.272+02:00,3403.690126125,0.4250946044921875,0.9286346435546875,-1.324844360351562,3403.680175125,-2.782799132364361,0.8809517890351565,-0.9478659013577675,1.444338917732239,1.063488483428955,0.2495150864124298,-0.0570412278175354,0.2145611643791199,-0.8096106052398682,XArbitraryZVertical,0.2996240565564518,0.4738954268791153,-0.8266550685504044,-0.04785358606564453,0.4500162899494171,0.8121722936630249,-0.3712970912456512,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.281+02:00,3403.700078125,0.4213409423828125,0.9540557861328125,-1.326873779296875,3403.690126125,-2.900054755487035,0.7524960535061501,-0.9424203780153054,1.365293622016907,1.071428656578064,0.5116510987281799,0.01193526387214661,0.1318128108978271,-0.8813616633415222,XArbitraryZVertical,0.2741398279377263,0.45857725232958,-0.8427522478469963,-0.06574970043245461,0.4017612636089325,0.8089832663536072,-0.4291085302829742,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.291+02:00,3403.710029125,0.397918701171875,1.010467529296875,-1.282470703125,3403.700078125,-3.003308404694787,0.6378177596876518,-0.9251845235492647,1.363947033882141,1.133573055267334,0.7457708120346069,0.06682398915290833,0.1299029588699341,-0.8414501547813416,XArbitraryZVertical,0.250630873943098,0.4421394133163112,-0.8574123996426176,-0.08087625224120293,0.3582708835601807,0.798731803894043,-0.4833938181400299,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.301+02:00,3403.719981125,0.385162353515625,1.041351318359375,-1.235641479492188,3403.710029125,-3.091724735343836,0.5383945918330117,-0.8981832786123076,1.465818762779236,1.189745545387268,0.8782404661178589,0.10187628865242,0.1718595623970032,-0.7919798493385315,XArbitraryZVertical,0.2290773233127989,0.4243546096670165,-0.8710064483141665,-0.09377864653700038,0.3194648623466492,0.7821963429450989,-0.5348935127258301,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.311+02:00,3403.729932125,0.3619384765625,0.97021484375,-1.231918334960938,3403.719981125,3.117587622996064,0.4537667757212373,-0.8640845894232423,1.54589855670929,1.185398817062378,0.9602762460708618,0.1132794618606567,0.2499666213989258,-0.6988450288772583,XArbitraryZVertical,0.2091546431800258,0.4055141024754834,-0.883645462126925,-0.1048023108010182,0.2846394777297974,0.7605011463165283,-0.583625316619873,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.321+02:00,3403.739884125,0.3126983642578125,0.887115478515625,-1.199920654296875,3403.729932125,3.057126918052171,0.3824773712813491,-0.8246876991643044,1.703413605690002,1.197368025779724,1.027384996414185,0.1318259537220001,0.3070156574249268,-0.6059018969535828,XArbitraryZVertical,0.1906001839474651,0.3857485716438543,-0.8954634783224207,-0.1140825684865765,0.253336638212204,0.7343358397483826,-0.6297392249107361,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.331+02:00,3403.749835125,0.277008056640625,0.82843017578125,-1.139389038085938,3403.739884125,3.008435561059832,0.323354601730345,-0.780720598597734,1.915580034255981,1.258375883102417,1.118453502655029,0.1362076848745346,0.2664235234260559,-0.5583283305168152,XArbitraryZVertical,0.1735200182197286,0.3648232238355729,-0.9066144334320764,-0.1218404640978665,0.2257310450077057,0.7037914991378784,-0.6735896468162537,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.341+02:00,3403.759786125,0.23712158203125,0.7359619140625,-1.132476806640625,3403.749835125,2.970649978205875,0.2753123243120249,-0.733733045973436,2.019047021865845,1.273791074752808,1.234206676483154,0.1108029782772064,0.2174689769744873,-0.4852096438407898,XArbitraryZVertical,0.1579538609887425,0.3430673706961914,-0.9170486274599717,-0.127973539632964,0.2018956542015076,0.6696467399597168,-0.7147107124328613,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.351+02:00,3403.769738125,0.1862335205078125,0.6532135009765625,-1.111160278320312,3403.759786125,2.942570133422752,0.2364091888134151,-0.685266959357967,2.09667706489563,1.258038997650146,1.345565319061279,0.09566870331764221,0.1955507397651672,-0.386674165725708,XArbitraryZVertical,0.1436697473236584,0.3209387992666703,-0.9267375236505234,-0.1323440457645205,0.1813396066427231,0.6328797340393066,-0.7527145743370056,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.361+02:00,3403.779689125,0.133880615234375,0.57257080078125,-1.097259521484375,3403.769738125,2.922596312194893,0.2047859858125481,-0.6365046493743846,2.093080997467041,1.24254846572876,1.443552255630493,0.07358606159687042,0.1415740251541138,-0.3451019525527954,XArbitraryZVertical,0.1305151700578964,0.2987950634064752,-0.9356556619034196,-0.1350402692252885,0.1635357886552811,0.5943881869316101,-0.7873746156692505,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.371+02:00,3403.789641125,0.093597412109375,0.4952239990234375,-1.077102661132812,3403.779689125,2.909589134408058,0.1793283704627325,-0.5888912182733382,2.006793975830078,1.263200879096985,1.552192807197571,0.03790998458862305,0.0977744460105896,-0.2929380536079407,XArbitraryZVertical,0.1185689071238014,0.2771829980067105,-0.9437057011580566,-0.1361275864113105,0.1483238041400909,0.5554393529891968,-0.8182219862937927,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.381+02:00,3403.799592125,0.0829925537109375,0.46221923828125,-1.058059692382812,3403.789641125,2.902386300215722,0.15926251272276,-0.5429819370351814,1.94504702091217,1.338319063186646,1.651846766471863,-0.001899480819702148,0.05587977170944214,-0.2519227862358093,XArbitraryZVertical,0.1079819608770862,0.2562648019244489,-0.9509136131445642,-0.1357632220869977,0.1357803642749786,0.5166913270950317,-0.8453364968299866,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.391+02:00,3403.809544125,0.092376708984375,0.4515838623046875,-1.0224609375,3403.799592125,2.899776168880224,0.1437924461412473,-0.498736900756151,1.904008865356445,1.406276941299438,1.722508311271667,-0.03224433958530426,0.01690760254859924,-0.2079781889915466,XArbitraryZVertical,0.0987937890378202,0.2359611672533664,-0.9573702714998319,-0.1341798372693889,0.1258420050144196,0.4783166944980621,-0.8691242337226868,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.401+02:00,3403.819495125,0.1056060791015625,0.3944244384765625,-0.985015869140625,3403.809544125,2.900616019037965,0.1316158882951297,-0.4562969062724435,1.853001594543457,1.407908916473389,1.734632849693298,-0.03481665253639221,0.0215926468372345,-0.1681331396102905,XArbitraryZVertical,0.09071861743010204,0.2163491618534009,-0.9631439613195968,-0.1315944146075653,0.117809496819973,0.4406268894672394,-0.8899263739585876,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.411+02:00,3403.829446125,0.1080169677734375,0.3364105224609375,-0.953460693359375,3403.819495125,2.903586227192037,0.1211248358046966,-0.415525210022267,1.862691283226013,1.345974683761597,1.679806113243103,-0.01816989481449127,0.04791367053985596,-0.1142594814300537,XArbitraryZVertical,0.08324906657982695,0.1974055762272772,-0.9683110609976351,-0.1283527730011066,0.1105468794703484,0.4036704897880554,-0.908201277256012,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
