loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:19:02.495+02:00,3136.913874,-0.0863037109375,1.153732299804688,0.4550628662109375,3136.903923,-1.199849928066554,1.669156868895766,-0.8178587443142764,1.649470448493958,1.820086002349854,-1.879736065864563,-0.9332723021507263,0.5590889453887939,0.4109241962432861,XArbitraryZVertical,-0.1634884230415354,-0.7119312356606392,0.5910467524741517,-0.3421830821441043,0.6804802417755127,0.7296833395957947,0.0671490952372551,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.505+02:00,3136.923826,0.0246124267578125,0.964019775390625,0.465728759765625,3136.913874,-1.236580447129776,1.649911208134225,-0.8774928243032452,1.751723885536194,1.460322022438049,-2.068057775497437,-0.7950412631034851,0.5494794845581055,0.4099260568618774,XArbitraryZVertical,-0.150530816977359,-0.7089390240935665,0.6103457873528464,-0.3197248487695424,0.6370825171470642,0.7691389918327332,0.05050813406705856,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.515+02:00,3136.933777,0.144775390625,0.9233245849609375,0.452789306640625,3136.923826,-1.279969931322932,1.619412246012128,-0.9370048786154818,1.61729633808136,1.02809739112854,-2.195506572723389,-0.6778079867362976,0.3479442000389099,0.4262838363647461,XArbitraryZVertical,-0.1360097834399006,-0.7041952489714398,0.6297585387328817,-0.298353345531847,0.5915046334266663,0.805787980556488,0.02877921983599663,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.525+02:00,3136.943728,0.2156982421875,1.130615234375,0.3694000244140625,3136.933777,-1.329389096878963,1.576894716015097,-0.9947210045188261,1.456906318664551,0.4600360989570618,-2.18019962310791,-0.5201140642166138,0.1254125833511353,0.4624069929122925,XArbitraryZVertical,-0.119749527383168,-0.6980838412921104,0.6484944959498298,-0.2789156640395577,0.5447268486022949,0.8386070132255554,0.003321997588500381,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.535+02:00,3136.95368,0.2113037109375,1.533203125,0.1696929931640625,3136.943728,-1.389340145269308,1.517259064412685,-1.049376279258619,1.486265778541565,-0.1847548931837082,-2.151959657669067,-0.3526225686073303,0.05621165037155151,0.4794443249702454,XArbitraryZVertical,-0.1018053013913054,-0.6901509060333284,0.6668512037638868,-0.2619864226107407,0.497398316860199,0.8671126961708069,-0.0266548153012991,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.545+02:00,3136.963631,0.1155548095703125,1.903274536132812,-0.0864410400390625,3136.95368,-1.465902014618873,1.434825013975572,-1.100131430243714,1.64753782749176,-0.7633436918258667,-2.117326974868774,-0.233595073223114,0.2393481135368347,0.4308705925941467,XArbitraryZVertical,-0.08224187075193405,-0.6800743332195899,0.6851979028944626,-0.2474654630539004,0.4492937326431274,0.891266942024231,-0.06147035211324692,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.555+02:00,3136.973582,0.0936431884765625,2.1414794921875,-0.360931396484375,3136.963631,-1.568373676118431,1.321297498625263,-1.145681959158239,2.008076190948486,-1.333884239196777,-2.299624443054199,-0.1883507966995239,0.6222114562988281,0.2715285420417786,XArbitraryZVertical,-0.06120134404278606,-0.6673355482574747,0.7040985832726216,-0.2348678595063528,0.399654895067215,0.9109915494918823,-0.1018353253602982,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.565+02:00,3136.983534,0.1076507568359375,2.25665283203125,-0.4076385498046875,3136.973582,-1.709901402868066,1.166155217426667,-1.182463650379696,2.845123767852783,-1.569527387619019,-2.119201421737671,-0.2325126528739929,0.97773277759552,0.06262780725955963,XArbitraryZVertical,-0.03957726109406899,-0.6510754987801484,0.7243511388268277,-0.2232707172300167,0.3480678498744965,0.9255416989326477,-0.1490686684846878,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.575+02:00,3136.993485,0.0632476806640625,2.168182373046875,-0.42596435546875,3136.983534,-1.888993660977233,0.9721842141210697,-1.201427607648232,3.480985641479492,-1.637735486030579,-1.704642772674561,-0.2046075165271759,1.208924055099487,-0.1574937105178833,XArbitraryZVertical,-0.01930790408762926,-0.6307998666929715,0.7457223085535403,-0.2135815699563309,0.2982511222362518,0.9325554370880127,-0.2034374624490738,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.585+02:00,3137.0034365,0.0264129638671875,1.934982299804688,-0.4106292724609375,3136.993485,-2.080341744776328,0.7654041793617939,-1.19943977168119,3.840829372406006,-1.605550169944763,-1.352142691612244,-0.1437624394893646,1.324816942214966,-0.1459647417068481,XArbitraryZVertical,-0.0009035423815521382,-0.6075873253335228,0.7671389059054657,-0.2057542429865576,0.2514136135578156,0.931835949420929,-0.2616736590862274,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.595+02:00,3137.0133885,0.01788330078125,1.694503784179688,-0.3873138427734375,3137.0034365,-2.256263101171957,0.5736495566460064,-1.179397137182736,3.875104427337646,-1.531246066093445,-1.093739986419678,-0.1437826007604599,1.243806123733521,-0.1055475175380707,XArbitraryZVertical,0.01601352098691962,-0.5826965244742803,0.7877113414272616,-0.1992964918842969,0.2070306837558746,0.9243761897087097,-0.320416659116745,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.604+02:00,3137.0233395,0.014556884765625,1.50244140625,-0.40753173828125,3137.0133885,-2.399600308224774,0.4138134681269749,-1.14738167199692,3.586188793182373,-1.46299934387207,-0.7735548615455627,-0.1388013958930969,1.023290991783142,-0.034433513879776,XArbitraryZVertical,0.03176312287083818,-0.5575780945460542,0.8064888500104849,-0.194096564670233,0.1652147769927979,0.9116912484169006,-0.3761955499649048,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.614+02:00,3137.0332915,-0.002105712890625,1.347915649414062,-0.512481689453125,3137.0233395,-2.506109588307365,0.2894350623127262,-1.109903061908391,3.044368505477905,-1.443544745445251,-0.351662665605545,-0.1090522557497025,0.7988482117652893,0.03893545269966125,XArbitraryZVertical,0.04646012539270559,-0.5335887083177613,0.8226814741359871,-0.190577257387975,0.1269359737634659,0.8956555724143982,-0.426249086856842,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.624+02:00,3137.0432425,-0.0135498046875,1.3248291015625,-0.643218994140625,3137.0332915,-2.581389319639642,0.1942952335669053,-1.071745469406215,2.543203115463257,-1.466469049453735,0.04869034141302109,-0.07784697413444519,0.62440425157547,0.06205576658248901,XArbitraryZVertical,0.06034104498061422,-0.5114345258136327,0.8361089942229343,-0.1889857539305586,0.09240429848432541,0.8780372142791748,-0.4695873558521271,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.634+02:00,3137.0531935,-0.0263519287109375,1.401779174804688,-0.7457122802734375,3137.0432425,-2.633662303733932,0.1201795785243265,-1.034764456673858,2.106675386428833,-1.485167384147644,0.4281561970710754,-0.06333675980567932,0.4881736040115356,-0.005436897277832031,XArbitraryZVertical,0.07352317745923337,-0.4909908660065182,0.8471833273371117,-0.189216050607878,0.06123148649930954,0.8597421050071716,-0.5070446133613586,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.644+02:00,3137.0631455,-0.066986083984375,1.465255737304688,-0.8477935791015625,3137.0531935,-2.668968521378266,0.06125273109911667,-0.9996788514939803,1.867190837860107,-1.50753927230835,0.7450768947601318,-0.04664021730422974,0.4835317730903625,-0.103659987449646,XArbitraryZVertical,0.08602853161243093,-0.4720377602439823,0.856303630066189,-0.1911117641591843,0.03309085220098495,0.841297447681427,-0.5395588874816895,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.654+02:00,3137.0730965,-0.1329803466796875,1.526992797851562,-0.8950042724609375,3137.0631455,-2.69281072622547,0.01199643131228699,-0.964180237914201,2.045405626296997,-1.597223877906799,0.9382895231246948,-0.03319038450717926,0.5801973938941956,-0.1756625175476074,XArbitraryZVertical,0.0979808341289691,-0.4531831248299591,0.8644182484296651,-0.1944376584221219,0.006838889326900244,0.8215818405151367,-0.5700496435165405,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.664+02:00,3137.0830475,-0.2193756103515625,1.521804809570312,-0.923492431640625,3137.0730965,-2.7083377536941,-0.03092287039786036,-0.9258234217595236,2.41294527053833,-1.678838491439819,1.082723736763,-0.04839849472045898,0.6661397218704224,-0.2469041347503662,XArbitraryZVertical,0.1094801763711085,-0.4330928093611229,0.8722553566905441,-0.1990360799818681,-0.0185871496796608,0.7991160750389099,-0.6008894443511963,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.674+02:00,3137.0929995,-0.3225555419921875,1.368850708007812,-1.038421630859375,3137.0830475,-2.716707115357186,-0.06841029130244922,-0.8841316416938844,2.769652366638184,-1.692304015159607,1.214669704437256,-0.08964425325393677,0.753628134727478,-0.2625256776809692,XArbitraryZVertical,0.1203658387752587,-0.4114277664474828,0.8799482169929842,-0.2047695372061251,-0.04333566501736641,0.773364782333374,-0.6324785351753235,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.684+02:00,3137.1029505,-0.408538818359375,1.078933715820312,-1.142303466796875,3137.0929995,-2.719072829150256,-0.1007227314392787,-0.8401678764724555,3.034254789352417,-1.575399994850159,1.304307818412781,-0.1522726714611053,0.777049720287323,-0.2595368027687073,XArbitraryZVertical,0.1303531054608804,-0.3886261211891043,0.8873182783959814,-0.2112916259296846,-0.06710249930620193,0.7447551488876343,-0.6639556288719177,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.694+02:00,3137.1129025,-0.4401092529296875,0.8774871826171875,-1.145339965820312,3137.1029505,-2.716573352645456,-0.1275956324882998,-0.7939447384296847,3.427602291107178,-1.308606147766113,1.383998870849609,-0.2333482652902603,0.6557266116142273,-0.3430827856063843,XArbitraryZVertical,0.1388533285303489,-0.3647606810135001,0.8944569945020229,-0.2182113303908622,-0.08920683711767197,0.7131242156028748,-0.6953387856483459,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.704+02:00,3137.1228535,-0.4410247802734375,0.8228912353515625,-1.062255859375,3137.1129025,-2.70924839130045,-0.1483918065366988,-0.7449924164550632,3.740784168243408,-1.000595092773438,1.518133521080017,-0.2998565137386322,0.400967538356781,-0.4152889847755432,XArbitraryZVertical,0.145285273246108,-0.3396836274140124,0.9014539565421557,-0.2255835522404871,-0.1086818873882294,0.6779662370681763,-0.727014422416687,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.714+02:00,3137.1328045,-0.41839599609375,0.7985382080078125,-1.00323486328125,3137.1228535,-2.697822298376427,-0.1639993194696746,-0.6960973097470412,3.677963495254517,-0.7366812229156494,1.649332880973816,-0.3148272037506104,0.236259400844574,-0.3882855176925659,XArbitraryZVertical,0.1499144124917061,-0.3146401877551973,0.9077653933565963,-0.2334295211007236,-0.1252816170454025,0.6412278413772583,-0.7570544481277466,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.724+02:00,3137.1427565,-0.391204833984375,0.8034210205078125,-0.923797607421875,3137.1328045,-2.684000637104835,-0.1766836072231905,-0.6490829840547502,3.611419439315796,-0.6149103045463562,1.664346933364868,-0.301002562046051,0.2184351682662964,-0.2780194878578186,XArbitraryZVertical,0.153482345534075,-0.2903876244271505,0.9131171608210319,-0.2415270736130861,-0.1400217860937119,0.6044561266899109,-0.7842363715171814,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.734+02:00,3137.1527075,-0.3704986572265625,0.838165283203125,-0.85101318359375,3137.1427565,-2.669274622719636,-0.1885578869121762,-0.6033989673846922,3.604653596878052,-0.550210177898407,1.617096900939941,-0.2640531659126282,0.2310937643051147,-0.1944177150726318,XArbitraryZVertical,0.1566062833790001,-0.2665818424821188,0.9176629523012034,-0.2496066322844662,-0.154342383146286,0.5674445033073425,-0.8088172078132629,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.744+02:00,3137.1626585,-0.3741912841796875,0.840484619140625,-0.8057861328125,3137.1527075,-2.653957076582487,-0.200275339440372,-0.5584433789449433,3.607954025268555,-0.5203425884246826,1.571948170661926,-0.2224878817796707,0.2735543847084045,-0.09266829490661621,XArbitraryZVertical,0.1594572029574179,-0.2429170873364343,0.9215145828089656,-0.257634717800485,-0.1687165200710297,0.5298666954040527,-0.8311293721199036,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.754+02:00,3137.1726105,-0.4038238525390625,0.744049072265625,-0.8583984375,3137.1626585,-2.637862823480518,-0.2114867545036269,-0.514947098645945,3.515422105789185,-0.4089010953903198,1.589396595954895,-0.1878063529729843,0.3456765413284302,-8.523464202880859e-05,XArbitraryZVertical,0.1619509918859925,-0.2197905260541776,0.9245968975092699,-0.2656776926714856,-0.1826918870210648,0.4924888014793396,-0.850928008556366,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.764+02:00,3137.1825615,-0.4463653564453125,0.6112518310546875,-0.9537353515625,3137.1726105,-2.620820609660363,-0.2216199836798712,-0.4731328042853587,3.470157861709595,-0.2894748449325562,1.596323013305664,-0.1785278022289276,0.3848075270652771,0.06258833408355713,XArbitraryZVertical,0.1638478854553652,-0.1973996344584197,0.9269441746351531,-0.273791403002299,-0.1956630349159241,0.4556771814823151,-0.8683745265007019,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.774+02:00,3137.1925125,-0.4904937744140625,0.4899444580078125,-1.08428955078125,3137.1825615,-2.603194628294937,-0.231078150252351,-0.4327787250342429,3.388082981109619,-0.2009639590978622,1.569859027862549,-0.1959116905927658,0.3246541321277618,0.02527600526809692,XArbitraryZVertical,0.1652605314051043,-0.1756465680023915,0.9286430702454789,-0.2818852707934306,-0.2079117298126221,0.4193949699401855,-0.8836745023727417,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.784+02:00,3137.2024645,-0.535675048828125,0.450469970703125,-1.152420043945312,3137.1925125,-2.58509412217841,-0.2401593631754251,-0.3936860459463347,3.440783977508545,-0.1375290602445602,1.55655038356781,-0.2267032563686371,0.227656751871109,-0.05673843622207642,XArbitraryZVertical,0.1662916387532301,-0.1544299346407071,0.9297441287540339,-0.2899557444678961,-0.2196616530418396,0.3835950791835785,-0.8969969749450684,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.794+02:00,3137.2124155,-0.581298828125,0.5286712646484375,-1.122360229492188,3137.2024645,-2.566159670500991,-0.2491981296222067,-0.3540003082158312,3.611698865890503,-0.1283897310495377,1.515659332275391,-0.2591588497161865,0.1432916224002838,-0.1752702593803406,XArbitraryZVertical,0.1668835446298951,-0.132816438992212,0.9303858860280957,-0.2981472915484124,-0.231334462761879,0.3466528356075287,-0.9090193510055542,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.804+02:00,3137.2223665,-0.624725341796875,0.5470428466796875,-1.057525634765625,3137.2124155,-2.546216578979328,-0.257717685180244,-0.3143429447589406,3.614521741867065,0.006488455459475517,1.56803286075592,-0.2932892441749573,0.1412782967090607,-0.23282790184021,XArbitraryZVertical,0.1668662344502268,-0.1111735116465883,0.9305052270092697,-0.3065228013449346,-0.2423853725194931,0.3091916739940643,-0.9195922017097473,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.813+02:00,3137.2323185,-0.6505889892578125,0.467041015625,-1.003936767578125,3137.2223665,-2.52505686294927,-0.2645896853425839,-0.2759286472556354,3.566728115081787,0.2390700280666351,1.612802624702454,-0.3296774923801422,0.2562306821346283,-0.1936714053153992,XArbitraryZVertical,0.1658591010656176,-0.09025688623444214,0.9300551934881814,-0.3151856033359868,-0.251620888710022,0.2724405825138092,-0.9286888837814331,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.823+02:00,3137.2422695,-0.638031005859375,0.3870849609375,-0.940155029296875,3137.2323185,-2.503310411200751,-0.2694602414608091,-0.2386447308255649,3.5591881275177,0.4818168878555298,1.577006340026855,-0.366058349609375,0.3106568455696106,-0.1209290623664856,XArbitraryZVertical,0.1636436989366549,-0.07015994873481146,0.9291934138737166,-0.3238794412457616,-0.2586665749549866,0.2363859862089157,-0.9365966320037842,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.833+02:00,3137.2522215,-0.5948944091796875,0.359161376953125,-0.8846435546875,3137.2422695,-2.481762361975582,-0.272671557965798,-0.2019592600192503,3.528326988220215,0.6949195861816406,1.477313756942749,-0.3867568373680115,0.2664518356323242,-0.06045567989349365,XArbitraryZVertical,0.1602839596093122,-0.05067980027623082,0.9280776294105051,-0.3322839539707769,-0.2638317346572876,0.2005891501903534,-0.9434812068939209,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
