loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:33:20.252+02:00,3994.670749,1.021469116210938,0.836212158203125,0.3086090087890625,3994.665773,-2.355468794268092,1.047659149206179,-0.404263997340881,-4.536000728607178,2.14147686958313,-1.126627683639526,0.2269934415817261,0.4129474759101868,0.7358486652374268,XArbitraryZVertical,0.3860643912043106,0.3482671868958915,-0.822053859106239,0.2321459608239881,0.7964290976524353,0.3933421969413757,-0.4593285024166107,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.262+02:00,3994.6807,0.997222900390625,0.8375244140625,0.41534423828125,3994.675724,-2.318993490728865,1.082895980447573,-0.4333997143274319,-4.158863067626953,1.968680620193481,-0.7567455768585205,0.2198191285133362,0.4162534475326538,0.7340404987335205,XArbitraryZVertical,0.3876828910274431,0.3701167744845525,-0.8114254236851363,0.2330328652970573,0.8016502261161804,0.419958621263504,-0.425431102514267,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.272+02:00,3994.690651,0.968963623046875,0.841278076171875,0.4270782470703125,3994.685675,-2.282367000198275,1.117774604207955,-0.4567576693565915,-3.932501316070557,1.893804788589478,-0.4238085448741913,0.1902666687965393,0.3964838087558746,0.8081607818603516,XArbitraryZVertical,0.389590327369827,0.3896296816140187,-0.8007869481434651,0.2348367431093236,0.80695641040802,0.4410404860973358,-0.3928161859512329,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.282+02:00,3994.700602,0.96844482421875,0.8453216552734375,0.5584259033203125,3994.695626,-2.244584506514869,1.153266661165351,-0.4751130473740373,-3.781433343887329,1.827170133590698,-0.05784948542714119,0.1561144590377808,0.3838389813899994,0.7876690626144409,XArbitraryZVertical,0.3919423419589716,0.4075364964906092,-0.7898116922184369,0.2376819029981206,0.8128494024276733,0.4574389755725861,-0.360590398311615,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.292+02:00,3994.710553,0.979278564453125,0.89678955078125,0.728271484375,3994.705577,-2.205094133372789,1.189365237135335,-0.4887632568943772,-3.816523551940918,1.757773280143738,0.2472145110368729,0.1489832997322083,0.3757873177528381,0.8870904445648193,XArbitraryZVertical,0.3946321881868131,0.4241855593785705,-0.7783818976815474,0.2417724879242138,0.8194618821144104,0.469534307718277,-0.328664094209671,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.302+02:00,3994.720504,0.9917144775390625,0.98492431640625,0.744384765625,3994.715528,-2.161249993045793,1.227510641570638,-0.4996367149901073,-4.250244617462158,1.728075623512268,0.445516973733902,0.1527358293533325,0.4176827669143677,1.023709774017334,XArbitraryZVertical,0.3972048715702168,0.4410321336813282,-0.7658776344193199,0.247286242149712,0.8265430331230164,0.4791066944599152,-0.2954379022121429,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.312+02:00,3994.730455,1.011703491210938,1.023147583007812,0.70367431640625,3994.725479,-2.111299091235467,1.268178214455493,-0.5092750289872255,-4.673605442047119,1.588866829872131,0.4739957451820374,0.1582904458045959,0.4973797798156738,1.004586219787598,XArbitraryZVertical,0.3989568282105333,0.4590565482978249,-0.7519756076055235,0.2542308279232434,0.8334242701530457,0.4875444173812866,-0.2602010667324066,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.322+02:00,3994.740406,1.036849975585938,1.035552978515625,0.599029541015625,3994.73543,-2.057608615316105,1.309612569467079,-0.5185622127703747,-4.847058296203613,1.431353688240051,0.3393647074699402,0.1726272106170654,0.5275155305862427,0.9279510378837585,XArbitraryZVertical,0.3993856106419545,0.4778629302516165,-0.7373233316119635,0.2617108436651937,0.8390764594078064,0.4956318736076355,-0.2242763042449951,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.332+02:00,3994.750357,1.030029296875,1.033843994140625,0.582366943359375,3994.745381,-2.002614233035689,1.350009018378849,-0.5273299215891296,-4.866211414337158,1.156210541725159,0.2424700856208801,0.1936733722686768,0.5323249697685242,0.7882777452468872,XArbitraryZVertical,0.398379261129623,0.496658877020029,-0.7225841583504897,0.2692508306179415,0.8431767225265503,0.5032277703285217,-0.1892478466033936,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.341+02:00,3994.760308,0.9556121826171875,1.036636352539062,0.640289306640625,3994.755332,-1.947247620537459,1.388052595187418,-0.5347570002861676,-4.853070259094238,0.878173828125,0.2155311554670334,0.1839635372161865,0.5242118835449219,0.7387250661849976,XArbitraryZVertical,0.395942277683373,0.5148309073124765,-0.7080816497700365,0.2771270831970664,0.8460661172866821,0.5096319913864136,-0.1563577055931091,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.351+02:00,3994.770259,0.86517333984375,1.025421142578125,0.6985321044921875,3994.765283,-1.891413060486742,1.424166783123144,-0.5405401256737596,-4.844479560852051,0.6452464461326599,0.21002097427845,0.1073824763298035,0.5220369100570679,0.7655643224716187,XArbitraryZVertical,0.3923537882557384,0.5323731517027185,-0.6936634651138024,0.285426609704684,0.8482298851013184,0.5145992040634155,-0.125274658203125,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.361+02:00,3994.78021,0.813995361328125,1.0361328125,0.756591796875,3994.775234,-1.835797136154111,1.45806490983389,-0.5450880415804449,-4.749542236328125,0.3968978524208069,0.1070738211274147,0.01551938056945801,0.5069275498390198,0.7947230339050293,XArbitraryZVertical,0.3876477600875443,0.5492121142990127,-0.6794898581410577,0.2939198564747822,0.8496541380882263,0.5184933543205261,-0.09619053453207016,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.371+02:00,3994.790161,0.8305206298828125,1.105194091796875,0.83880615234375,3994.785185,-1.781787209069117,1.488593133758426,-0.5491174504690893,-4.550490379333496,0.08776936680078506,-0.008556503802537918,-0.03610962629318237,0.5141978859901428,0.8266313076019287,XArbitraryZVertical,0.3816960436526515,0.5650562222019182,-0.6660540870909069,0.3023104194460307,0.8501051664352417,0.5219346284866333,-0.07003919035196304,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.381+02:00,3994.800112,0.8320770263671875,1.187759399414062,0.9283599853515625,3994.795136,-1.730202468718212,1.514649882954077,-0.5526694728361555,-4.316263675689697,-0.2783239483833313,-0.0917387455701828,-0.01926422119140625,0.5802327394485474,0.8865691423416138,XArbitraryZVertical,0.3744802454063955,0.5795543463053384,-0.6536933509259156,0.3107513591026367,0.8497850894927979,0.5249611735343933,-0.04776261001825333,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.391+02:00,3994.810063,0.8030548095703125,1.200439453125,1.06671142578125,3994.805087,-1.680964418036799,1.535700524330417,-0.5556444453211534,-4.143241882324219,-0.6967586874961853,-0.1185837686061859,-0.01696032285690308,0.6602683067321777,0.9581702351570129,XArbitraryZVertical,0.3659805939004165,0.592581855227908,-0.6424646677408025,0.3196001485462447,0.8490377068519592,0.5274909138679504,-0.02980989962816238,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.401+02:00,3994.820014,0.7656402587890625,1.129379272460938,1.22528076171875,3994.815038,-1.632663194196536,1.552105859828377,-0.5578528125028792,-4.110637664794922,-1.139605283737183,-0.111801765859127,-0.04519063234329224,0.6710734367370605,1.082567691802979,XArbitraryZVertical,0.3560834475099043,0.6043811723816408,-0.6320059928509014,0.3293880805461399,0.8482456803321838,0.5293657779693604,-0.01585595309734344,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.411+02:00,3994.829965,0.7215576171875,1.107162475585938,1.412155151367188,3994.824989,-1.584112320486506,1.564127774837871,-0.5597429702676838,-4.202498912811279,-1.611284017562866,-0.1654749512672424,-0.08173233270645142,0.5984105467796326,1.230931878089905,XArbitraryZVertical,0.3444685791044466,0.615236524928029,-0.6220797068304791,0.3403560117213009,0.8473727107048035,0.5309684276580811,-0.005650832783430815,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.421+02:00,3994.839916,0.62677001953125,1.138931274414062,1.58306884765625,3994.83494,-1.533673823803269,1.572316052665564,-0.5619237154933173,-4.370648860931396,-2.146411180496216,-0.2557686269283295,-0.1246728897094727,0.5743470788002014,1.410869359970093,XArbitraryZVertical,0.330671737685572,0.6255391448792595,-0.6123338054388184,0.3527099713420049,0.8462307453155518,0.5328150987625122,0.001286039710976183,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.431+02:00,3994.849866,0.5539398193359375,1.268417358398438,1.680191040039062,3994.844891,-1.481563985772285,1.575535331640152,-0.5646919059769445,-4.501474857330322,-2.801475286483765,-0.3220174014568329,-0.2179739475250244,0.6037753820419312,1.579065799713135,XArbitraryZVertical,0.3143568993235309,0.634965651271817,-0.6029428349525512,0.3666857675822123,0.8447442054748535,0.5351555943489075,0.00400327704846859,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.441+02:00,3994.859817,0.492156982421875,1.336776733398438,1.699554443359375,3994.854842,-1.427575444056939,1.57235371257148,-0.5678782172336624,-4.63026237487793,-3.693171501159668,-0.3463331162929535,-0.2891030311584473,0.730572521686554,1.678878307342529,XArbitraryZVertical,0.2951374242850185,0.643078823277914,-0.593910195748123,0.3829023645226896,0.8430430293083191,0.5378444790840149,0.001312944339588284,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.451+02:00,3994.869768,0.424835205078125,1.275909423828125,1.652755737304688,3994.864793,-1.373658607976807,1.559139347542285,-0.5719598231052102,-4.459401607513428,-4.834952831268311,-0.4455327987670898,-0.3486275672912598,0.7954954504966736,1.709356069564819,XArbitraryZVertical,0.272502503678731,0.6487230974963656,-0.5860011444686543,0.4018751458649393,0.8407849073410034,0.54128098487854,-0.009801456704735756,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.461+02:00,3994.879718791667,0.4143829345703125,1.200653076171875,1.594650268554688,3994.874743791667,-1.323102226234556,1.53232307472981,-0.5779138215134527,-4.094718933105469,-6.073628425598145,-0.5345263481140137,-0.4121488928794861,0.7296313047409058,1.684973359107971,XArbitraryZVertical,0.2462947658577996,0.6505614384773115,-0.580225444431711,0.4236120562289261,0.8369843363761902,0.5462777614593506,-0.03221740573644638,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.471+02:00,3994.889669791667,0.35064697265625,1.146255493164062,1.444229125976562,3994.884694791667,-1.276578440111085,1.490927177375312,-0.5856539650268087,-3.816368103027344,-7.386564254760742,-0.559669554233551,-0.4163110256195068,0.6479083299636841,1.661138653755188,XArbitraryZVertical,0.2166087978851712,0.6479479010686819,-0.5764098464310919,0.4483257823288286,0.8306943774223328,0.5527445077896118,-0.06648829579353333,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.481+02:00,3994.899620791667,0.2010345458984375,1.020095825195312,1.155136108398438,3994.894645791667,-1.23322397872058,1.435321597343884,-0.5953623826988871,-3.567005157470703,-8.615148544311523,-0.6200056076049805,-0.46971195936203,0.5854464173316956,1.556052207946777,XArbitraryZVertical,0.1832936768203646,0.6406964742878211,-0.5738438060023339,0.4760409230846213,0.8203593492507935,0.5608088374137878,-0.1118229106068611,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.491+02:00,3994.909571791667,0.0919647216796875,0.923675537109375,0.938934326171875,3994.904596791667,-1.195041944418301,1.365198098382016,-0.6072976681786527,-3.051101446151733,-9.801601409912109,-0.6539329290390015,-0.6028633117675781,0.4494451284408569,1.322785139083862,XArbitraryZVertical,0.1468470829638799,0.6281810804919229,-0.5725010834420323,0.5060307811116117,0.8038981556892395,0.5706503987312317,-0.1676489263772964,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.501+02:00,3994.919522791667,-0.0996856689453125,0.9966278076171875,0.6837310791015625,3994.914547791667,-1.164903871970435,1.279664941351348,-0.6195628270059793,-2.342493772506714,-10.85644721984863,-0.516862154006958,-0.6879084706306458,0.3429959416389465,1.172619819641113,XArbitraryZVertical,0.1085666799781767,0.6094017805852122,-0.5722654114842186,0.5379174445231106,0.7798736095428467,0.5806792974472046,-0.2336854934692383,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.511+02:00,3994.929473791667,-0.4471588134765625,1.123199462890625,0.3828582763671875,3994.924498791667,-1.144422794238561,1.178991488282461,-0.6307946492921866,-1.569350957870483,-11.73834609985352,-0.548811137676239,-0.8460487723350525,0.4068407416343689,0.9921033382415771,XArbitraryZVertical,0.06942161273439991,0.5839473837309621,-0.5728776736986299,0.5709617224128596,0.7463634014129639,0.5897866487503052,-0.3083721995353699,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.528+02:00,3994.939424791667,-0.7715301513671875,1.158538818359375,0.082366943359375,3994.934449791667,-1.135548130325611,1.0644852047711,-0.64144698218428,-0.5937142968177795,-12.28130912780762,-0.7751726508140564,-1.147866368293762,0.5248436331748962,0.7714186906814575,XArbitraryZVertical,0.02995469623116591,0.5521073353387892,-0.5746208142030851,0.6033995271181029,0.7007077932357788,0.5983554124832153,-0.38856041431427,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.531+02:00,3994.949375791667,-1.02215576171875,1.072601318359375,0.0513458251953125,3994.944400791667,-1.144691057540051,0.9351498070158825,-0.6466033076726971,1.494457960128784,-12.55498123168945,-0.8790739774703979,-1.413779377937317,0.5560595989227295,0.5562178492546082,XArbitraryZVertical,-0.006935367386242617,0.5128610312669094,-0.5787973651406968,0.633970803772959,0.6422495245933533,0.6024788618087769,-0.4738509356975555,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.541+02:00,3994.959326791667,-6.1905517578125,2.8648681640625,-1.649566650390625,3994.954351791667,-1.182351480814497,0.7871988896712826,-0.6271933387368926,6.428647518157959,-12.49563407897949,0.1433220654726028,-1.595714211463928,0.4857264161109924,0.62284255027771,XArbitraryZVertical,-0.0332202583628597,0.4616795570086273,-0.587846784873098,0.6634640529486302,0.5735587477684021,0.5868746042251587,-0.5714967846870422,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.550+02:00,3994.969277791667,-1.559768676757812,-3.785842895507812,-24.18743896484375,3994.964302791667,-1.127613869094919,0.9331677982678969,-0.600141857395873,-1.981935381889343,-0.8128979802131653,-4.547452449798584,-6.853652477264404,2.300108194351196,-1.158298969268799,XArbitraryZVertical,0.006521255753295714,0.5043050924904271,-0.5683448104420464,0.6500907984001567,0.6631008386611938,0.5647595524787903,-0.4912676811218262,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.560+02:00,3994.979228791667,6.12109375,-0.7589263916015625,-5.5115966796875,3994.974253791667,-1.193758909022605,0.8849740481509643,-0.6226764981168711,0.5841886401176453,-4.455106735229492,-1.987862706184387,-2.188422203063965,-4.369054794311523,-23.67298889160156,XArbitraryZVertical,0.0001348229943580725,0.4927218167370375,-0.5920007754232932,0.6377777880295038,0.6286537051200867,0.5832114219665527,-0.5144503712654114,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.570+02:00,3994.989179791667,-1.074569702148438,4.168899536132812,-2.92071533203125,3994.984204791667,-1.204417149798353,0.8311271693025997,-0.6207255099039102,2.369457721710205,-2.763920307159424,-0.006437059957534075,5.520200252532959,-1.3405522108078,-4.963291168212891,XArbitraryZVertical,-0.01249995217388635,0.4750695931579059,-0.5950953596602278,0.6480850252445792,0.6008936762809753,0.5816254615783691,-0.5483052730560303,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.580+02:00,3994.999130791667,1.054763793945312,3.286163330078125,1.26898193359375,3994.994155791667,-1.240862285227666,0.8046533157151634,-0.5949633353234409,5.19121265411377,-0.866145133972168,0.8500589728355408,-1.671339988708496,3.608420848846436,-2.346495151519775,XArbitraryZVertical,-0.001793916716862161,0.4613964607491728,-0.6048482672313353,0.6490520774035425,0.5967705845832825,0.5604783892631531,-0.5742201805114746,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
