loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:24:10.609+02:00,3445.028249291667,-0.536529541015625,0.1921539306640625,-0.75079345703125,3445.018298291667,-0.8448902395870241,-1.028056173446689,-0.1500496017094068,0.5353842377662659,-0.4484544694423676,0.205817773938179,0.1267499923706055,0.2093228250741959,-0.2345582842826843,XArbitraryZVertical,-0.2605516915632639,-0.4204430519003748,-0.322390363935709,0.8070965717681919,-0.8466749787330627,0.1494871824979782,-0.5106809139251709,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:10.619+02:00,3445.038200291667,-0.55535888671875,0.2828521728515625,-0.6881256103515625,3445.028249291667,-0.8399022150224775,-1.032201262906835,-0.1517664679562903,0.1932013332843781,-0.4627687036991119,0.5176049470901489,0.231268584728241,-0.04266448318958282,-0.2832484841346741,XArbitraryZVertical,-0.2608325112943999,-0.4224323588609398,-0.3194292698162096,0.8071444940325219,-0.8485629558563232,0.1511845290660858,-0.5070345997810364,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:10.629+02:00,3445.048152291667,-0.557403564453125,0.274932861328125,-0.6233367919921875,3445.038200291667,-0.8364200921740229,-1.036537130285589,-0.1562781126835192,0.004426211584359407,-0.4602563977241516,0.5190935730934143,0.313628077507019,0.03651073575019836,-0.2477952241897583,XArbitraryZVertical,-0.2625359382578079,-0.4237638447433807,-0.3163795041927985,0.8070955083759407,-0.8501577973365784,0.1556427627801895,-0.5029981732368469,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:10.640+02:00,3445.058103291667,-0.5119781494140625,0.261077880859375,-0.5531158447265625,3445.048152291667,-0.8346850990694614,-1.041088709929082,-0.1607714735332099,-0.1268604397773743,-0.4540307223796844,0.3810241520404816,0.2964672446250916,0.1227719485759735,-0.1893606185913086,XArbitraryZVertical,-0.2646263345987008,-0.4249593034734515,-0.314000942736442,0.8067130267407112,-0.8518262505531311,0.1600797772407532,-0.4987649917602539,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:10.649+02:00,3445.068055291667,-0.493988037109375,0.3029632568359375,-0.5122222900390625,3445.058103291667,-0.8348062642965758,-1.045687337055585,-0.1651332331010302,-0.2958438694477081,-0.420920193195343,0.3134895861148834,0.2960949540138245,0.1105487048625946,-0.1288489699363708,XArbitraryZVertical,-0.267059079545421,-0.4259525187779531,-0.3123859147701175,0.8060143251740944,-0.853498637676239,0.1643837541341782,-0.4944877922534943,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:10.659+02:00,3445.078006291667,-0.5388946533203125,0.390228271484375,-0.5088653564453125,3445.068055291667,-0.8368541012975954,-1.050722672277937,-0.1697111134353135,-0.4746586084365845,-0.4858104884624481,0.2098318934440613,0.3433374166488647,0.09217983484268188,-0.06331104040145874,XArbitraryZVertical,-0.2700469094655415,-0.4268164551048192,-0.3114240556640729,0.8049331940514705,-0.8553156852722168,0.1688976138830185,-0.4898047745227814,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:10.669+02:00,3445.087957291667,-0.6280975341796875,0.4514617919921875,-0.5595855712890625,3445.078006291667,-0.8410056914597688,-1.057286714317208,-0.1736643684685525,-0.5733094811439514,-0.6463704109191895,0.01126177608966827,0.3639358878135681,0.130170077085495,-0.0283740758895874,XArbitraryZVertical,-0.2734758878471966,-0.4281201396270633,-0.311236897295249,0.8031536567721218,-0.8579241037368774,0.1727927476167679,-0.4838481843471527,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:10.679+02:00,3445.097909291667,-0.73419189453125,0.4640655517578125,-0.65362548828125,3445.087957291667,-0.8465245559069542,-1.065627170212061,-0.1758261143657693,-0.5379229784011841,-0.7771917581558228,-0.2192007303237915,0.3227060437202454,0.2153062671422958,-0.03237125277519226,XArbitraryZVertical,-0.2767869652174124,-0.4302812486571416,-0.3117718064344032,0.8006531283348075,-0.8616008162498474,0.1749215722084045,-0.4764940440654755,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:10.689+02:00,3445.107860291667,-0.8308563232421875,0.4432220458984375,-0.7498626708984375,3445.097909291667,-0.8523445826624296,-1.074740111525726,-0.1756889359811813,-0.4056734144687653,-0.7851641178131104,-0.4072483479976654,0.237830638885498,0.2766748666763306,-0.09095141291618347,XArbitraryZVertical,-0.2794140601854915,-0.433140575721244,-0.3128642483865607,0.7977674974677941,-0.8659282922744751,0.1747865080833435,-0.4686340391635895,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:10.699+02:00,3445.117811291667,-0.900787353515625,0.4157257080078125,-0.7858123779296875,3445.107860291667,-0.8574468283936748,-1.083246096940033,-0.173361156874365,-0.2262085974216461,-0.692301332950592,-0.5280373692512512,0.1360482573509216,0.2915710508823395,-0.1921844482421875,XArbitraryZVertical,-0.2809729778850512,-0.4362724930724119,-0.314282317342258,0.7949510941946228,-0.8702402710914612,0.1724940985441208,-0.4614409804344177,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:10.709+02:00,3445.127763291667,-0.8865966796875,0.376190185546875,-0.761688232421875,3445.117811291667,-0.8614238364308802,-1.08996119151318,-0.169667667485012,-0.09025542438030243,-0.4556227326393127,-0.5364221334457397,0.04302167892456055,0.2743667960166931,-0.2939842045307159,XArbitraryZVertical,-0.2815034471380113,-0.4391088751070256,-0.3158375814262619,0.7925817118688586,-0.8738780617713928,0.1688548028469086,-0.4558784067630768,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:10.719+02:00,3445.137714291667,-0.7844696044921875,0.347625732421875,-0.6808929443359375,3445.127763291667,-0.8639369411077561,-1.093315213670069,-0.1659415688151613,0.02725043334066868,-0.09250097721815109,-0.4067685306072235,-0.02483254671096802,0.2505442500114441,-0.332581490278244,XArbitraryZVertical,-0.2811796385105992,-0.4408203653344003,-0.3172920603192962,0.7911644048236927,-0.8759549260139465,0.165181040763855,-0.4532308280467987,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:10.729+02:00,3445.147665291667,-0.69305419921875,0.27374267578125,-0.6065521240234375,3445.137714291667,-0.8651822162973556,-1.093334710969317,-0.1630635048527981,0.04552864283323288,0.1374586820602417,-0.2925025820732117,-0.01021438837051392,0.2138479202985764,-0.3082578182220459,XArbitraryZVertical,-0.2803706351882366,-0.441222330985533,-0.3185010680525469,0.7907415070222106,-0.8763822913169861,0.162341833114624,-0.4534303247928619,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:10.739+02:00,3445.157617291667,-0.656646728515625,0.18109130859375,-0.537872314453125,3445.147665291667,-0.8664845504309824,-1.092301297147758,-0.1608019635769564,-0.04806708917021751,0.1204996630549431,-0.3070682287216187,0.09176731109619141,0.1875154227018356,-0.2263892292976379,XArbitraryZVertical,-0.2796388244436842,-0.4410785785586754,-0.3197250039360549,0.7905868883400297,-0.8762369155883789,0.1601098775863647,-0.4545036256313324,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:10.749+02:00,3445.167568291667,-0.673370361328125,0.122528076171875,-0.50714111328125,3445.157617291667,-0.8694938242077376,-1.09248185920534,-0.1587615677877985,-0.2698099911212921,-0.0264708511531353,-0.3918875753879547,0.1835529208183289,0.1156467646360397,-0.1520572006702423,XArbitraryZVertical,-0.2795608072282059,-0.4411330051332831,-0.3213973224548469,0.7899057962657327,-0.8766072392463684,0.1580954641103745,-0.4544948637485504,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:10.759+02:00,3445.177520291667,-0.7146453857421875,0.1306304931640625,-0.556884765625,3445.167568291667,-0.875105225629866,-1.094294979057927,-0.1571197819008883,-0.5278599262237549,-0.1102360561490059,-0.4650733768939972,0.2210124731063843,0.0246167778968811,-0.08484905958175659,XArbitraryZVertical,-0.280471859969214,-0.4413886464806224,-0.3237666713751802,0.7884712312818101,-0.8776593804359436,0.1564741134643555,-0.4530231952667236,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:10.769+02:00,3445.187471291667,-0.6672821044921875,0.213287353515625,-0.445159912109375,3445.177520291667,-0.8830257374730565,-1.09630592854971,-0.1560840938770564,-0.735008716583252,0.0344143845140934,-0.4848966896533966,0.2053417563438416,-0.03292346000671387,-0.05580991506576538,XArbitraryZVertical,-0.28215687134954,-0.441273081320215,-0.3268607447234438,0.7866560177397098,-0.8787122368812561,0.1554511040449142,-0.4513311386108398,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:10.778+02:00,3445.197422291667,-0.5087738037109375,0.2010955810546875,-0.454833984375,3445.187471291667,-0.8934643062247564,-1.095221373635552,-0.1569153081305727,-1.188678503036499,0.577204167842865,-0.3520907163619995,0.1634615659713745,-0.02564209699630737,-0.1046601533889771,XArbitraryZVertical,-0.284588352661605,-0.4392006203155945,-0.3309097252391608,0.7852459007806064,-0.8781070709228516,0.1562721580266953,-0.4522245824337006,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:10.788+02:00,3445.207374291667,-0.3966217041015625,0.279998779296875,-0.368896484375,3445.197422291667,-0.9055214705568215,-1.089882451527213,-0.1598747280697003,-1.102766513824463,0.8539738059043884,-0.2999338507652283,0.2079841494560242,0.05409237742424011,0.01153045892715454,XArbitraryZVertical,-0.2874416871772598,-0.4347782334484829,-0.3356717780214751,0.7846462760153604,-0.8752663731575012,0.1591945290565491,-0.4566903412342072,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:10.798+02:00,3445.217325291667,-0.394287109375,0.35723876953125,-0.4343109130859375,3445.207374291667,-0.9169497237793112,-1.084059709626124,-0.1621077970168542,-1.072161436080933,0.6291361451148987,-0.4340322613716125,0.363502025604248,0.03969642519950867,0.006777584552764893,XArbitraryZVertical,-0.2897643047973719,-0.43038456993173,-0.3404435873058163,0.7841581108848674,-0.8722758889198303,0.1613987237215042,-0.4616115391254425,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:10.808+02:00,3445.227276291667,-0.4615325927734375,0.4031219482421875,-0.3959808349609375,3445.217325291667,-0.9278865333587064,-1.082067494796602,-0.1621240544840258,-0.8293824195861816,0.188447117805481,-0.6250107884407043,0.4747304320335388,0.118583545088768,0.0944506824016571,XArbitraryZVertical,-0.2917760197174442,-0.4280107304693245,-0.3450133895614573,0.7827127746878374,-0.8713521957397461,0.16141477227211,-0.4633471369743347,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:10.818+02:00,3445.237228291667,-0.5383148193359375,0.366912841796875,-0.4136962890625,3445.227276291667,-0.9382533693638422,-1.083060773882348,-0.1602850190939319,-0.7848954200744629,0.01708494313061237,-0.7058236002922058,0.477785587310791,0.1976387500762939,0.02830886840820312,XArbitraryZVertical,-0.2934806671803968,-0.4272694931307373,-0.3493698835241607,0.7805450513380517,-0.8720728158950806,0.1595995724201202,-0.4626197516918182,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:10.828+02:00,3445.247179291667,-0.605224609375,0.2943267822265625,-0.44189453125,3445.237228291667,-0.9486088222046729,-1.084557830851751,-0.1578224965712135,-0.7775568962097168,0.04757481813430786,-0.753537118434906,0.4115765690803528,0.245953381061554,0.06551516056060791,XArbitraryZVertical,-0.2950412530594405,-0.4268520427138078,-0.3537869767528991,0.7781920705608082,-0.8731092810630798,0.1571681350469589,-0.4614959955215454,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:10.838+02:00,3445.257131291667,-0.65301513671875,0.2459869384765625,-0.489990234375,3445.247179291667,-0.959665121902307,-1.086082130579233,-0.154697366258588,-0.8404096364974976,0.007549906149506569,-0.8926252126693726,0.3359270691871643,0.2128313332796097,0.04669484496116638,XArbitraryZVertical,-0.2965153270751576,-0.4264775460739719,-0.3586190155343515,0.7756209545358379,-0.8742418885231018,0.1540810912847519,-0.4603911340236664,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:10.848+02:00,3445.267082291667,-0.7138519287109375,0.2518310546875,-0.5692291259765625,3445.257131291667,-0.9721401932114857,-1.088844409373428,-0.1503040329980861,-0.9022932052612305,-0.1672659814357758,-1.098646521568298,0.2708770632743835,0.1445876210927963,0.01638931035995483,XArbitraryZVertical,-0.2980552586461078,-0.4266393652040937,-0.3641063100075567,0.7723784452349027,-0.8761016726493835,0.1497387439012527,-0.4582838416099548,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:10.858+02:00,3445.277033291667,-0.796051025390625,0.2806243896484375,-0.6449127197265625,3445.267082291667,-0.9858797447456675,-1.093835843740647,-0.1441182967774942,-0.9091969132423401,-0.4026382863521576,-1.312464237213135,0.2261691689491272,0.10236656665802,-0.03566855192184448,XArbitraryZVertical,-0.2996351419288494,-0.4278526954452625,-0.3701565068780974,0.7682090267494998,-0.8791844248771667,0.1436199247837067,-0.4543217122554779,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:10.868+02:00,3445.286985291667,-0.8914947509765625,0.3000335693359375,-0.665069580078125,3445.277033291667,-1.000171308804996,-1.101054299549267,-0.1361480942505144,-0.8455139398574829,-0.610046923160553,-1.455822587013245,0.1695815920829773,0.1161027401685715,-0.1207616627216339,XArbitraryZVertical,-0.3011355389253682,-0.430213512372647,-0.3764805338400079,0.7632142945039363,-0.8834335207939148,0.1357278674840927,-0.4484674334526062,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:10.878+02:00,3445.296936291667,-0.988677978515625,0.3115081787109375,-0.6465301513671875,3445.286985291667,-1.014118840651649,-1.10981055459459,-0.1266975192881655,-0.7613620162010193,-0.7495430111885071,-1.539442658424377,0.09238463640213013,0.1542651206254959,-0.2036469876766205,XArbitraryZVertical,-0.3023730553942071,-0.4335178078641027,-0.3827583460039671,0.7577129272147713,-0.8884357213973999,0.1263588219881058,-0.4412657022476196,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:10.888+02:00,3445.306887291667,-1.068679809570312,0.2889862060546875,-0.629913330078125,3445.296936291667,-1.027809269615208,-1.119453589921474,-0.1164259175326066,-0.7641295194625854,-0.810899019241333,-1.56269633769989,0.002275526523590088,0.1838700473308563,-0.2318481504917145,XArbitraryZVertical,-0.303498836931029,-0.4373531323658723,-0.3889595922685293,0.7518784371620207,-0.8937703371047974,0.1161630675196648,-0.4332213997840881,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:10.898+02:00,3445.316839125,-1.104568481445312,0.2328033447265625,-0.5962371826171875,3445.306887291667,-1.041915307228196,-1.128820430044945,-0.1063104550820203,-0.8822550773620605,-0.701348602771759,-1.533157825469971,-0.08987283706665039,0.2053974270820618,-0.2212185859680176,XArbitraryZVertical,-0.3047932765327309,-0.4409594983840553,-0.3952740462593704,0.7459318194199008,-0.8988052010536194,0.1061103194952011,-0.4253115653991699,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:10.908+02:00,3445.326790125,-1.076187133789062,0.1915130615234375,-0.5415191650390625,3445.316839125,-1.057109219743486,-1.136098487396056,-0.09725949079704924,-1.076289415359497,-0.4119440019130707,-1.451135396957397,-0.1659689545631409,0.191879540681839,-0.2107672691345215,XArbitraryZVertical,-0.3063638918191913,-0.4433600345548557,-0.402002987523459,0.7402477186201898,-0.9027109146118164,0.09710622578859329,-0.4191460907459259,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:10.918+02:00,3445.336741125,-1.008209228515625,0.185546875,-0.48712158203125,3445.326790125,-1.073588023996741,-1.140313220974553,-0.0897464385392598,-1.250390887260437,-0.106321781873703,-1.356505274772644,-0.1994615793228149,0.1431768834590912,-0.1806068122386932,XArbitraryZVertical,-0.3081996963791714,-0.4440695303898675,-0.4092503911767879,0.7350709206534434,-0.9051069021224976,0.0896260142326355,-0.4156304001808167,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:10.928+02:00,3445.346693125,-0.9255828857421875,0.18231201171875,-0.4232330322265625,3445.336741125,-1.091126065206822,-1.142055102085024,-0.08330770784716948,-1.379528641700745,0.07522083818912506,-1.342410326004028,-0.169851541519165,0.1083012521266937,-0.1272346377372742,XArbitraryZVertical,-0.3101695374362977,-0.443455282926178,-0.4169553277925558,0.7302674999368893,-0.9063356518745422,0.08321137726306915,-0.4142845273017883,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
