loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:13.926+02:00,3388.34500875,-0.6409759521484375,1.178070068359375,0.29803466796875,3388.33505675,-0.7451103286728231,-1.911527703961052,-0.8227802375581188,-2.767515182495117,3.500823736190796,-2.121222496032715,-0.1081703305244446,0.6077802777290344,0.06975623965263367,XArbitraryZVertical,0.4873904270104908,0.6132712484764382,-0.1117042451020739,-0.6114499811579862,-0.641082227230072,0.7330397367477417,0.2273021042346954,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.936+02:00,3388.35495975,-0.608642578125,1.149810791015625,0.30023193359375,3388.34500875,-0.7449517296993924,-1.859239903630912,-0.8000004454717601,-2.595232725143433,3.335328578948975,-2.017327547073364,-0.01982051134109497,0.54460608959198,0.09856767952442169,XArbitraryZVertical,0.4855770813739141,0.6027500190997773,-0.09018479705099426,-0.6267167956635359,-0.6679238080978394,0.7173563838005066,0.1981853693723679,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.946+02:00,3388.36491175,-0.600830078125,1.171112060546875,0.3014984130859375,3388.35495975,-0.7465913811476573,-1.810099953647159,-0.7799261940713877,-2.490065813064575,3.160685777664185,-1.884793162345886,0.04972898960113525,0.4748427867889404,0.1295175403356552,XArbitraryZVertical,0.4839070902082863,0.5916862537646975,-0.07004823494723279,-0.6409637353594121,-0.6907051801681519,0.7032269239425659,0.1685173958539963,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.956+02:00,3388.37486275,-0.62518310546875,1.168075561523438,0.2999114990234375,3388.36491175,-0.7506767526649704,-1.764599540964433,-0.7625991299841389,-2.469518661499023,2.984627485275269,-1.734073519706726,0.1008639931678772,0.4590074419975281,0.1609796285629272,XArbitraryZVertical,0.4827300439033164,0.580170635459084,-0.05115929835395272,-0.6540309865803499,-0.7095068693161011,0.690803050994873,0.1392525285482407,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.967+02:00,3388.38481475,-0.6586456298828125,1.138961791992188,0.3123321533203125,3388.37486275,-0.757183062308848,-1.722767242014102,-0.7477293776355874,-2.43018627166748,2.811795711517334,-1.633717179298401,0.1239535808563232,0.4911361336708069,0.1904966831207275,XArbitraryZVertical,0.4821200195143941,0.5683847720459153,-0.03335274541229966,-0.6658728158821157,-0.7247838973999023,0.6799756288528442,0.1110019236803055,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.976+02:00,3388.39476575,-0.6803436279296875,1.095504760742188,0.3201904296875,3388.38481475,-0.7649776507009491,-1.683614098044327,-0.7348195313158233,-2.341854333877563,2.67164945602417,-1.576835513114929,0.112051784992218,0.497622013092041,0.2163838148117065,XArbitraryZVertical,0.4817734647210574,0.5564694803299115,-0.01652604869538027,-0.6767296580117909,-0.7372351884841919,0.6704532504081726,0.08352790772914886,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.986+02:00,3388.40471675,-0.6802825927734375,1.057144165039062,0.333038330078125,3388.39476575,-0.7733975358819289,-1.646434137925347,-0.723499876589647,-2.244542837142944,2.562589168548584,-1.545710802078247,0.08870452642440796,0.4769495725631714,0.2556962966918945,XArbitraryZVertical,0.4815110948798665,0.5444860519802378,-0.0005666532459367926,-0.6867908059486479,-0.7473503351211548,0.6620118618011475,0.05663599073886871,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.996+02:00,3388.41466875,-0.655029296875,1.0587158203125,0.33892822265625,3388.40471675,-0.7821488754607228,-1.61082115584636,-0.7135483823574489,-2.129773378372192,2.461149215698242,-1.507654190063477,0.07509475946426392,0.4409838914871216,0.2899380922317505,XArbitraryZVertical,0.4812661250973725,0.5324557725973865,0.01462149324531841,-0.6961753400827643,-0.7554388046264648,0.6545206308364868,0.03025246597826481,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:14.006+02:00,3388.42461975,-0.63018798828125,1.106658935546875,0.3360748291015625,3388.41466875,-0.7908323737868856,-1.576738970270267,-0.7050208394990504,-2.013701200485229,2.322021245956421,-1.441345453262329,0.08130174875259399,0.4090940952301025,0.3285126686096191,XArbitraryZVertical,0.4810056039630716,0.5204772316111892,0.02890057057519842,-0.7049126593752626,-0.7615846395492554,0.6480497121810913,0.004525879397988319,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:14.016+02:00,3388.43457175,-0.616943359375,1.148971557617188,0.3209381103515625,3388.42461975,-0.799344451818671,-1.544493560957412,-0.6980979088311738,-1.884165406227112,2.154153823852539,-1.349617123603821,0.110771656036377,0.4159538745880127,0.359075665473938,XArbitraryZVertical,0.4808171322022608,0.5086661128220582,0.04210769792376499,-0.7129521758892643,-0.7658014297485352,0.6427617073059082,-0.02014734223484993,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:14.026+02:00,3388.44452275,-0.6081695556640625,1.184417724609375,0.31268310546875,3388.43457175,-0.8066701680333785,-1.513546493046731,-0.6926138473616089,-1.647822141647339,1.985368013381958,-1.283679962158203,0.1381305456161499,0.4681076407432556,0.3801091909408569,XArbitraryZVertical,0.480455239679198,0.4971374481941088,0.05407641648080722,-0.7204810053386604,-0.768318772315979,0.6385509371757507,-0.04403423890471458,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:14.036+02:00,3388.45447475,-0.59149169921875,1.193496704101562,0.31146240234375,3388.44452275,-0.8116075616549995,-1.483131146591281,-0.6881343447869158,-1.367510914802551,1.824705600738525,-1.223424315452576,0.1525223851203918,0.5138741135597229,0.3885669708251953,XArbitraryZVertical,0.4795500331254832,0.4860220178649525,0.06470203412963112,-0.7277555773971457,-0.76946622133255,0.6350972056388855,-0.06762872636318207,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:14.046+02:00,3388.46442575,-0.57000732421875,1.1666259765625,0.31243896484375,3388.45447475,-0.8140219359901911,-1.453220883024676,-0.6844958772787955,-1.113891363143921,1.645427346229553,-1.14746367931366,0.1612192392349243,0.5521348714828491,0.4035636186599731,XArbitraryZVertical,0.4780871247520073,0.4753866699057434,0.07397964958316765,-0.7348246491459223,-0.7693890929222107,0.632282555103302,-0.09088043123483658,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:14.056+02:00,3388.47437775,-0.54827880859375,1.142791748046875,0.3151397705078125,3388.46442575,-0.8143089748823226,-1.424273356792883,-0.6817357673087576,-0.907084584236145,1.449385166168213,-1.055256009101868,0.1766679286956787,0.5633546113967896,0.4248279929161072,XArbitraryZVertical,0.476248792518767,0.4653002590955552,0.08191661529103904,-0.7416012566743635,-0.7681598663330078,0.6301417350769043,-0.1133655160665512,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:14.066+02:00,3388.48432875,-0.526031494140625,1.1231689453125,0.3124237060546875,3388.47437775,-0.8131649467210553,-1.396869636428536,-0.6798624117234897,-0.7900746464729309,1.23768138885498,-0.9490430355072021,0.1959189772605896,0.5379396677017212,0.4470138549804688,XArbitraryZVertical,0.4742797490050698,0.4558193851441207,0.08862258304709404,-0.7479528878199208,-0.7659266591072083,0.6286860108375549,-0.1345748156309128,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:14.075+02:00,3388.49427975,-0.51165771484375,1.0732421875,0.2777557373046875,3388.48432875,-0.8115288234898395,-1.371709669168869,-0.6791715255186418,-0.7534455060958862,1.022528290748596,-0.814252495765686,0.214445173740387,0.5146428346633911,0.4690265655517578,XArbitraryZVertical,0.4725592569363925,0.446927707907724,0.0941899896132536,-0.7537053089325635,-0.7627242803573608,0.62814861536026,-0.1538867503404617,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:14.085+02:00,3388.50423175,-0.5041351318359375,1.000701904296875,0.2188720703125,3388.49427975,-0.8098381750271364,-1.349086814800048,-0.6798524562632013,-0.7279882431030273,0.8063219785690308,-0.6760625243186951,0.2325987815856934,0.494490385055542,0.4834305644035339,XArbitraryZVertical,0.4712953944283458,0.4386083084767808,0.09866860583053721,-0.7587937843779538,-0.758630633354187,0.6286782622337341,-0.1710067987442017,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
