loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:28:45.651+02:00,3720.06969675,0.239593505859375,0.5606842041015625,-0.805145263671875,3720.06472075,-2.112377849753584,0.9448033515467573,-0.7283257401121535,1.073688983917236,0.7346637845039368,-1.032784104347229,-0.3348971605300903,-0.07916486263275146,-0.4126918315887451,XArbitraryZVertical,0.2140154803464126,0.4853564625718972,-0.804083693868854,0.2684697131275212,0.6047797203063965,0.6656211018562317,-0.4372529685497284,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.660+02:00,3720.07964775,0.22564697265625,0.53753662109375,-0.634857177734375,3720.07467175,-2.133341753864471,0.9377598880284806,-0.7303384885924797,1.190443515777588,0.6564816236495972,-1.12848687171936,-0.3610097765922546,-0.1064377427101135,-0.3644366264343262,XArbitraryZVertical,0.2157010677110429,0.4828238419855227,-0.8075450373801212,0.2611998318177766,0.6006036400794983,0.6671218276023865,-0.4407083690166473,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.670+02:00,3720.08959875,0.1939849853515625,0.5225830078125,-0.540618896484375,3720.08462275,-2.154540330232396,0.9298884972484375,-0.7328477325964109,1.039427638053894,0.6133040189743042,-1.15468418598175,-0.3701250553131104,-0.1314523816108704,-0.1904367506504059,XArbitraryZVertical,0.2169424414015115,0.4803394565475539,-0.8110265205352941,0.2538624760818662,0.5957724452018738,0.6689890027046204,-0.4444199800491333,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.682+02:00,3720.09954975,0.1304473876953125,0.5519561767578125,-0.462158203125,3720.09457375,-2.174353545312773,0.9225402688228803,-0.7364236453491955,0.9208694696426392,0.5912531614303589,-1.208200097084045,-0.3965946435928345,-0.1490596532821655,-0.09328007698059082,XArbitraryZVertical,0.2177520393859846,0.4784504159756257,-0.8141469309190593,0.2466459010172788,0.5905799865722656,0.6716426014900208,-0.4473384916782379,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.691+02:00,3720.10950075,0.0795135498046875,0.6548919677734375,-0.449371337890625,3720.10452475,-2.195016009405033,0.9146306067156031,-0.7408778507867446,0.9838907718658447,0.613964855670929,-1.367098927497864,-0.4541991949081421,-0.1229798197746277,-0.01199185848236084,XArbitraryZVertical,0.2182865635961126,0.4767262994764595,-0.8173017452888603,0.2389578050892495,0.5846469402313232,0.6749359369277954,-0.4501660168170929,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.700+02:00,3720.11945175,0.0462646484375,0.7186737060546875,-0.5276031494140625,3720.11447675,-2.218507703189022,0.9050133460513863,-0.7456716365101533,1.19019889831543,0.6573736071586609,-1.523136734962463,-0.4982255697250366,-0.02357351779937744,0.004393070936203003,XArbitraryZVertical,0.2186898475489044,0.4746500819633906,-0.8208530213732157,0.2303960140396781,0.577739417552948,0.6784653663635254,-0.4537641108036041,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.710+02:00,3720.12940275,0.02178955078125,0.7552337646484375,-0.625244140625,3720.12442775,-2.246504488165716,0.8927994209797406,-0.7496471956343831,1.554303407669067,0.7150992155075073,-1.663956880569458,-0.5237840414047241,0.03729301691055298,-0.06851169466972351,XArbitraryZVertical,0.2192713819101496,0.4715660215965154,-0.825113722505744,0.2207552475629121,0.570048987865448,0.681380569934845,-0.4590910971164703,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.722+02:00,3720.13935375,-0.02001953125,0.8097991943359375,-0.7113037109375,3720.13437875,-2.279503591993165,0.8777481209307821,-0.7520370305284368,1.881286263465881,0.7954806089401245,-1.77056884765625,-0.5400306582450867,0.07210588455200195,-0.1586666703224182,XArbitraryZVertical,0.220189682254792,0.4671487206413186,-0.8301657451651258,0.21003235317981,0.5618205666542053,0.6831278204917908,-0.4665771424770355,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.733+02:00,3720.14930575,-0.0597381591796875,0.8246917724609375,-0.79156494140625,3720.14432975,-2.316765542894919,0.8606421003025049,-0.752877326490051,2.18484091758728,0.8914827704429626,-1.884564638137817,-0.5733410716056824,0.1260578632354736,-0.2355589270591736,XArbitraryZVertical,0.2215122099772653,0.4615843771790719,-0.8357980938475967,0.1982767495351667,0.5533218383789062,0.6837412714958191,-0.4757443964481354,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.740+02:00,3720.15925675,-0.09368896484375,0.8334503173828125,-0.8541717529296875,3720.15428075,-2.357870056886973,0.8418526018652338,-0.7522364076375057,2.410492420196533,0.983506977558136,-1.987980246543884,-0.6043503284454346,0.1414183378219604,-0.3052163124084473,XArbitraryZVertical,0.2232008736178014,0.4549804622099787,-0.8418818445561175,0.1854969731132722,0.5446125268936157,0.6832734346389771,-0.4863483011722565,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.751+02:00,3720.16920775,-0.1236724853515625,0.8310394287109375,-0.9180908203125,3720.16423175,-2.401332831184449,0.8223301221924463,-0.7508158733659948,2.484278917312622,1.057668328285217,-2.092666149139404,-0.629413902759552,0.1512147784233093,-0.3566242754459381,XArbitraryZVertical,0.2250847929101644,0.4478429171249643,-0.8480754215379053,0.1718766556714718,0.5357252359390259,0.6822354793548584,-0.4975471198558807,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.763+02:00,3720.17915875,-0.1457672119140625,0.842254638671875,-0.929840087890625,3720.17418275,-2.445380595345496,0.803061081025006,-0.7496603705746491,2.339678049087524,1.100227117538452,-2.18584942817688,-0.6502781510353088,0.1496491432189941,-0.4097662568092346,XArbitraryZVertical,0.2269231285398441,0.4408444045431589,-0.8539898715965835,0.1576813603687977,0.526606023311615,0.6813902258872986,-0.5083242058753967,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.771+02:00,3720.18910975,-0.1605224609375,0.806610107421875,-0.8942718505859375,3720.18413375,-2.487825300563388,0.785113615152976,-0.7504211108664112,1.989544153213501,1.110385537147522,-2.291787385940552,-0.6627988815307617,0.1603078246116638,-0.4125134348869324,XArbitraryZVertical,0.2283703902675936,0.434952640608339,-0.8591505980723716,0.1432602992844136,0.5170320272445679,0.6819468140602112,-0.5173263549804688,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.780+02:00,3720.19906075,-0.17156982421875,0.7311248779296875,-0.763427734375,3720.19408575,-2.527755084146814,0.7687578681242274,-0.7540939031563935,1.57680344581604,1.090842604637146,-2.401989459991455,-0.6672793626785278,0.1219816207885742,-0.3703621029853821,XArbitraryZVertical,0.2292327223593287,0.4306944008679499,-0.8633461419764875,0.1287953029271514,0.5067571997642517,0.6846284866333008,-0.5239093899726868,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.790+02:00,3720.20901175,-0.2203826904296875,0.6976318359375,-0.7276458740234375,3720.20403675,-2.565227463921549,0.7541337381855592,-0.7610082904409226,1.214698195457458,1.16174054145813,-2.514216899871826,-0.6673581004142761,0.04147297143936157,-0.2356264591217041,XArbitraryZVertical,0.2296258622662839,0.4282189534944154,-0.8665158210951807,0.1142403030344909,0.4957886040210724,0.6896519660949707,-0.527800977230072,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.802+02:00,3720.21896275,-0.285980224609375,0.8104095458984375,-0.8292388916015625,3720.21398775,-2.601667991716788,0.7411143477401307,-0.7701742521748941,1.044822216033936,1.31325364112854,-2.602391481399536,-0.7049694061279297,0.001371562480926514,-0.1981202960014343,XArbitraryZVertical,0.2300769121436454,0.4269683757449908,-0.8688530805620267,0.09928256416066844,0.4845871031284332,0.6962603330612183,-0.5295252203941345,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.810+02:00,3720.22891475,-0.35089111328125,0.99212646484375,-0.9722747802734375,3720.22393875,-2.638565359257226,0.729123975952773,-0.7801245793471389,1.040730834007263,1.464910268783569,-2.659414052963257,-0.7595439553260803,0.1070416569709778,-0.2991341352462769,XArbitraryZVertical,0.2309707036161064,0.4261458935844689,-0.8706547333953409,0.08374200545741203,0.473564088344574,0.7033680081367493,-0.530104398727417,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.820+02:00,3720.23886575,-0.4210968017578125,1.169692993164062,-1.13372802734375,3720.23388975,-2.677240166707271,0.716951868904114,-0.7893112730627095,1.237211227416992,1.588476777076721,-2.675778865814209,-0.8137019276618958,0.2822582125663757,-0.4413385391235352,XArbitraryZVertical,0.2323412757186043,0.424911286722545,-0.872292654049316,0.06762819308163633,0.462811142206192,0.7098683714866638,-0.5309358835220337,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.830+02:00,3720.24881675,-0.4964447021484375,1.332107543945312,-1.233184814453125,3720.24384075,-2.718887078909145,0.7038066018146595,-0.7961856699901358,1.554521203041077,1.744827747344971,-2.676382064819336,-0.8737198710441589,0.4549996852874756,-0.6004871129989624,XArbitraryZVertical,0.2343203334271295,0.4224614885281215,-0.8740889995615648,0.05088007041517146,0.4526233971118927,0.7146934270858765,-0.5332405567169189,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.840+02:00,3720.25876775,-0.54815673828125,1.428512573242188,-1.272796630859375,3720.25379175,-2.764039860896784,0.6896786072651913,-0.8002360687961814,1.87709641456604,1.918965697288513,-2.703090667724609,-0.9396436810493469,0.6145870685577393,-0.6958402991294861,XArbitraryZVertical,0.237019472342982,0.4185088953712309,-0.8761060390725114,0.03332173407711313,0.4431992769241333,0.717520534992218,-0.5373441576957703,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.850+02:00,3720.26871875,-0.5618438720703125,1.473007202148438,-1.282669067382812,3720.26374275,-2.812846679012135,0.6744620652754961,-0.8015311519297096,2.21848201751709,2.068639039993286,-2.756716966629028,-0.9825475215911865,0.710090696811676,-0.7294968366622925,XArbitraryZVertical,0.2403095128645332,0.4130395131977551,-0.8783106209273128,0.01483913206837712,0.4343910813331604,0.718421995639801,-0.5432993769645691,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.860+02:00,3720.27866975,-0.5553741455078125,1.538742065429688,-1.252410888671875,3720.27369375,-2.864556584357937,0.6584139259697395,-0.800281730682539,2.41827130317688,2.174760103225708,-2.761214733123779,-0.988008975982666,0.755454957485199,-0.7317588925361633,XArbitraryZVertical,0.2440039381170013,0.4062107468323676,-0.8805882026751736,-0.004392476572828795,0.4261654317378998,0.7175523638725281,-0.5509098172187805,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.870+02:00,3720.28862075,-0.56146240234375,1.538284301757812,-1.170669555664062,3720.28364575,-2.917191354311433,0.6428543414844554,-0.7972002810072721,2.544501781463623,2.299874305725098,-2.725516557693481,-0.974239706993103,0.8233395218849182,-0.6931695938110352,XArbitraryZVertical,0.2480923092791274,0.3985344819184504,-0.8826365127616271,-0.02394376579953067,0.418865829706192,0.7154027223587036,-0.5592409372329712,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.880+02:00,3720.29857175,-0.5881195068359375,1.558349609375,-1.061782836914062,3720.29359675,-2.970446124808444,0.6286133791924911,-0.7920934908920592,2.719974756240845,2.497089385986328,-2.687357187271118,-0.9744645357131958,0.8264591693878174,-0.6025724411010742,XArbitraryZVertical,0.2528262521945667,0.3899109447104899,-0.8843791356101645,-0.04383840637012424,0.4130023717880249,0.7118251919746399,-0.5680966973304749,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.889+02:00,3720.30852275,-0.6089630126953125,1.611114501953125,-0.9920501708984375,3720.30354775,-3.024379599935744,0.6163726996259157,-0.7848492331992947,2.907364130020142,2.750745296478271,-2.663717746734619,-0.9971073269844055,0.8516312837600708,-0.4844802618026733,XArbitraryZVertical,0.2584471815786399,0.3802025135650112,-0.8857343970505819,-0.0642329198257028,0.4089880883693695,0.7067185044288635,-0.5773022174835205,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.900+02:00,3720.31847475,-0.5981903076171875,1.675796508789062,-0.96575927734375,3720.31349875,-3.079190940914744,0.606392296755274,-0.7754345936164121,3.115199089050293,3.020861148834229,-2.644961357116699,-1.015942811965942,0.9110881686210632,-0.4052531719207764,XArbitraryZVertical,0.2650194870199612,0.369278200797293,-0.8866386850417978,-0.0852650796523905,0.4069799780845642,0.7000265121459961,-0.5867965817451477,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.909+02:00,3720.32842575,-0.55242919921875,1.739166259765625,-0.953857421875,3720.32344975,-3.134795575825911,0.59893500485017,-0.7640336972549945,3.276819944381714,3.302679061889648,-2.642090320587158,-1.005256056785583,0.9839571118354797,-0.3693903684616089,XArbitraryZVertical,0.2725332732470519,0.3571293051183997,-0.8869854235198947,-0.1069642341215239,0.4070659577846527,0.6918395757675171,-0.5963685512542725,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.919+02:00,3720.33837675,-0.48583984375,1.781280517578125,-0.92840576171875,3720.33340075,3.092182359770623,0.5940198136195423,-0.7512741594611516,3.36704683303833,3.576427936553955,-2.635880470275879,-0.9614664912223816,1.056596040725708,-0.3482284545898438,XArbitraryZVertical,0.2808388349353215,0.3439698520797271,-0.886619225335694,-0.1293089098397095,0.4090375006198883,0.6825705170631409,-0.6056285500526428,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.929+02:00,3720.34832775,-0.4375457763671875,1.827560424804688,-0.8426361083984375,3720.34335175,3.035923831454175,0.5917853687416013,-0.7375753944628127,3.435471057891846,3.813567161560059,-2.614746570587158,-0.898700475692749,1.108785271644592,-0.3141612410545349,XArbitraryZVertical,0.2898188579194944,0.3299741970465698,-0.8854330023210426,-0.1520869779293445,0.4128608107566833,0.672495424747467,-0.6142441034317017,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.939+02:00,3720.35827875,-0.4343414306640625,1.89154052734375,-0.6964111328125,3720.35330275,2.981050853862941,0.5940298659963412,-0.7234587411744045,3.459940195083618,4.040151596069336,-2.584497690200806,-0.8570560216903687,1.165579557418823,-0.2215140461921692,XArbitraryZVertical,0.2999804207062265,0.3153584450594611,-0.8831493893459024,-0.1749510643766682,0.4195104539394379,0.6619810461997986,-0.6211215853691101,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.949+02:00,3720.36822975,-0.4537200927734375,1.904220581054688,-0.5575103759765625,3720.36325475,2.927101780583135,0.5997279240399639,-0.7094387009342139,3.448186635971069,4.251526832580566,-2.586140632629395,-0.8625807762145996,1.240132808685303,-0.07008922100067139,XArbitraryZVertical,0.3109278528778643,0.3002717072243955,-0.8797696974203432,-0.1979045965046436,0.428239494562149,0.6514080166816711,-0.62632155418396,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.959+02:00,3720.37818075,-0.4502105712890625,1.933303833007812,-0.4439849853515625,3720.37320575,2.873652334767375,0.6082479704435207,-0.6957394326826484,3.456551313400269,4.420711994171143,-2.579729557037354,-0.8923385739326477,1.263267755508423,0.07240486145019531,XArbitraryZVertical,0.322441543228548,0.2847350163204062,-0.8752868903915451,-0.2209757665707912,0.4386186301708221,0.6409531831741333,-0.6299148201942444,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.969+02:00,3720.38813175,-0.426239013671875,1.976104736328125,-0.3408660888671875,3720.38315675,2.821199867037737,0.6195059579051941,-0.6822046488208872,3.436516284942627,4.566376209259033,-2.494498252868652,-0.9008888602256775,1.302798390388489,0.1879581212997437,XArbitraryZVertical,0.3344047516891872,0.2687044852422127,-0.8697796797613604,-0.2438338065151817,0.4506784379482269,0.6305057406425476,-0.6319427490234375,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.979+02:00,3720.39808275,-0.399169921875,2.001602172851562,-0.237213134765625,3720.39310775,2.770159752375282,0.633772041797566,-0.6686498789197172,3.461773633956909,4.734488010406494,-2.379867076873779,-0.8909051418304443,1.356177926063538,0.2914124131202698,XArbitraryZVertical,0.3468672678280719,0.2520794068800541,-0.8632839723108822,-0.2662328806159459,0.4646662473678589,0.6199271678924561,-0.6322781443595886,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
