loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:16:22.945+02:00,2977.364194166667,-0.4571075439453125,1.054290771484375,0.3109130859375,2977.354242166667,2.85556385704989,-1.502191438401834,-1.119279632471032,-0.3686729371547699,-0.6022205352783203,-0.4011962711811066,0.003206342458724976,0.1616151928901672,0.3748509883880615,XArbitraryZVertical,0.5171203477058399,-0.466509452829134,0.664746827694323,-0.2703094170411619,-0.4353044331073761,0.8997863531112671,-0.02991095371544361,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.955+02:00,2977.374145166667,-0.439666748046875,1.046493530273438,0.2894134521484375,2977.364194166667,2.861754067348101,-1.499268066884246,-1.112137808577594,-0.4062208533287048,-0.6044546961784363,-0.3504151105880737,-0.01236569881439209,0.1652882099151611,0.3660074472427368,XArbitraryZVertical,0.519175482932731,-0.4632881483166108,0.66574631165225,-0.2694488632826643,-0.4416134059429169,0.8966472148895264,-0.03164181858301163,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.965+02:00,2977.384097166667,-0.4240875244140625,1.041229248046875,0.2760009765625,2977.374145166667,2.866953190922514,-1.497464861691266,-1.105697244370693,-0.4101814925670624,-0.6329125165939331,-0.2752776145935059,-0.009801238775253296,0.1605137586593628,0.3437734246253967,XArbitraryZVertical,0.5211960186950663,-0.4603525253278761,0.6664877829253978,-0.2687457812539618,-0.4473059475421906,0.8937771320343018,-0.03286052495241165,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.975+02:00,2977.394049166667,-0.425933837890625,1.033126831054688,0.2614593505859375,2977.384097166667,2.871617066521865,-1.496689123296868,-1.100185234233698,-0.4212192296981812,-0.701059877872467,-0.1800911724567413,0.01252046227455139,0.1552025079727173,0.322985053062439,XArbitraryZVertical,0.5232148601985998,-0.4576683442652344,0.666895682545337,-0.2683957414154521,-0.4521870017051697,0.8912913799285889,-0.03357179462909698,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.986+02:00,2977.404001166667,-0.4482421875,1.01898193359375,0.2310638427734375,2977.394049166667,2.875652470142184,-1.497308565381251,-1.095606075613338,-0.4282621741294861,-0.7777785658836365,-0.1072453632950783,0.03218591213226318,0.1520237922668457,0.3095917701721191,XArbitraryZVertical,0.5253392976248176,-0.4552176749247678,0.6668815622586304,-0.2684485523752267,-0.4562731385231018,0.8892056941986084,-0.03359097987413406,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.995+02:00,2977.413952166667,-0.4700927734375,1.000381469726562,0.20501708984375,2977.404001166667,2.879744990133571,-1.498551588514387,-1.0915944602781,-0.3715107440948486,-0.8138808608055115,-0.0704876109957695,0.03393518924713135,0.1457638740539551,0.2947401404380798,XArbitraryZVertical,0.5275517654799676,-0.4528229533253348,0.6666083745268988,-0.2688381259222568,-0.4598686993122101,0.8873631954193115,-0.03328101709485054,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:23.005+02:00,2977.423904166667,-0.471588134765625,0.9914703369140625,0.188720703125,2977.413952166667,2.885542211398022,-1.498487945803687,-1.087882429040526,-0.2349303811788559,-0.8070334792137146,-0.04310053214430809,0.01490670442581177,0.1333365440368652,0.2646116614341736,XArbitraryZVertical,0.5296391429577,-0.4502314641198789,0.6664036497336624,-0.269592800780933,-0.4631485939025879,0.8856455683708191,-0.0335480123758316,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:23.015+02:00,2977.433856166667,-0.4554901123046875,0.9890899658203125,0.1876220703125,2977.423904166667,2.894137763808883,-1.495949539194261,-1.084443462996306,-0.07614126801490784,-0.8025609254837036,0.002268014475703239,-0.003996223211288452,0.1163381934165955,0.239967942237854,XArbitraryZVertical,0.5314574396063886,-0.4473001714471139,0.6664357213859987,-0.2708117122693002,-0.4660961925983429,0.8840433955192566,-0.0349510945379734,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:23.037+02:00,2977.443808166667,-0.447845458984375,0.9774017333984375,0.2001953125,2977.433856166667,2.905577008355938,-1.491132617872342,-1.081563349564152,0.06594423949718475,-0.8392600417137146,0.08230146765708923,-0.003129124641418457,0.1087769865989685,0.226118803024292,XArbitraryZVertical,0.5330110022170942,-0.4440721996658611,0.6666031582750387,-0.2726526441200967,-0.4684587121009827,0.8826935887336731,-0.03739830479025841,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:23.043+02:00,2977.453759166667,-0.4633941650390625,0.946197509765625,0.208038330078125,2977.443808166667,2.919287156543396,-1.484978807906348,-1.079300556585487,0.1667826920747757,-0.9083139300346375,0.1404001861810684,0.01471856236457825,0.1074622273445129,0.2280732989311218,XArbitraryZVertical,0.5344651100233181,-0.4405920006689675,0.6667179122335557,-0.2751599313721253,-0.4702084064483643,0.8816279172897339,-0.04045147076249123,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:23.045+02:00,2977.463711166667,-0.488861083984375,0.903961181640625,0.2046356201171875,2977.453759166667,2.934312686958015,-1.47830194165594,-1.077317666742119,0.234361469745636,-0.9455860257148743,0.155298039317131,0.02382266521453857,0.09671163558959961,0.2439465522766113,XArbitraryZVertical,0.5359443319696287,-0.4369072409666649,0.6667385337852529,-0.278092864861524,-0.4716679155826569,0.8806903958320618,-0.04375147074460983,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:23.055+02:00,2977.473663166667,-0.511871337890625,0.876220703125,0.201263427734375,2977.463711166667,2.950416821972409,-1.470994175476445,-1.075362013096128,0.3086996078491211,-0.9509573578834534,0.162938117980957,0.009654223918914795,0.06643527746200562,0.2554066777229309,XArbitraryZVertical,0.5374075999639213,-0.4330228338467879,0.6667603128530821,-0.2812738727360082,-0.4730480909347534,0.8797622919082642,-0.04736859351396561,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:23.065+02:00,2977.483615166667,-0.5276336669921875,0.8636322021484375,0.18896484375,2977.473663166667,2.967557610542526,-1.462886598840873,-1.073470163170872,0.3666975200176239,-0.94208163022995,0.1844381541013718,-0.01455819606781006,0.02510017156600952,0.2560168504714966,XArbitraryZVertical,0.5387761714439345,-0.4289866041129741,0.6668251478241026,-0.284666651541198,-0.4743026494979858,0.8788613080978394,-0.05138146132230759,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:23.075+02:00,2977.493566166667,-0.53350830078125,0.8625335693359375,0.1787872314453125,2977.483615166667,2.98526724935334,-1.454253983360926,-1.071683399965692,0.4017298221588135,-0.9305155277252197,0.2064475864171982,-0.03647089004516602,-0.001786649227142334,0.2569196820259094,XArbitraryZVertical,0.5400286380301479,-0.4249009802050272,0.6669140167035568,-0.2881908859488753,-0.4754001498222351,0.8780075311660767,-0.05565645545721054,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:23.085+02:00,2977.503518166667,-0.5386505126953125,0.867889404296875,0.172210693359375,2977.493566166667,3.003189040213855,-1.44545267000703,-1.070021635294631,0.4244644343852997,-0.9293336868286133,0.2241444140672684,-0.0512944757938385,-0.01357853412628174,0.2489853501319885,XArbitraryZVertical,0.541202545220023,-0.4208199677177564,0.6669760730934018,-0.2918105202875203,-0.4763389229774475,0.8772109150886536,-0.06002071872353554,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:23.095+02:00,2977.513470166667,-0.55267333984375,0.8742523193359375,0.1534881591796875,2977.503518166667,3.021157412916389,-1.436833895648441,-1.068455272409828,0.4417731165885925,-0.9554193615913391,0.2399673163890839,-0.05634281039237976,-0.01392388343811035,0.2430943846702576,XArbitraryZVertical,0.542386168914743,-0.4167295982495237,0.6669431302214132,-0.2955347405544195,-0.4771653115749359,0.8764578104019165,-0.06430736929178238,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:23.105+02:00,2977.523422166667,-0.5770416259765625,0.869598388671875,0.133056640625,2977.513470166667,3.039331667076238,-1.428422874747609,-1.066925737067185,0.4817540943622589,-0.9824835062026978,0.2485388517379761,-0.06071677803993225,-0.007830917835235596,0.2407189756631851,XArbitraryZVertical,0.5436323850136354,-0.4125646100318918,0.6667922443149562,-0.2994032159494843,-0.4779333770275116,0.8757203221321106,-0.06850854307413101,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:23.115+02:00,2977.533374166667,-0.5930633544921875,0.8629913330078125,0.122772216796875,2977.523422166667,3.058245818606007,-1.419602523102785,-1.065264444817791,0.5466387867927551,-0.9808775782585144,0.2430703192949295,-0.07392469048500061,-0.0006645917892456055,0.2264283895492554,XArbitraryZVertical,0.5448737317635026,-0.4082185721822035,0.6666397637195218,-0.3034166797751582,-0.4787483513355255,0.8749170303344727,-0.07294042408466339,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:23.125+02:00,2977.543325166667,-0.604278564453125,0.86041259765625,0.1226348876953125,2977.533374166667,3.078074541006108,-1.410008224728883,-1.063476445918342,0.6016157269477844,-0.9741589426994324,0.2559483349323273,-0.09747126698493958,-0.004451155662536621,0.2108370065689087,XArbitraryZVertical,0.5460168672198031,-0.4037019657197606,0.6665539347273807,-0.3075651115618354,-0.4795700907707214,0.8740497231483459,-0.07778060436248779,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:23.134+02:00,2977.553277166667,-0.6248626708984375,0.86175537109375,0.1357574462890625,2977.543325166667,3.098376564941483,-1.400179377150872,-1.061816983057039,0.6210488080978394,-1.002228140830994,0.2946714758872986,-0.1128520369529724,-0.01025080680847168,0.2055084705352783,XArbitraryZVertical,0.5471024294113795,-0.3991374014760671,0.6664042866653968,-0.3118872675087111,-0.4802110493183136,0.8732423186302185,-0.08273652940988541,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:23.144+02:00,2977.563229166667,-0.662261962890625,0.86529541015625,0.141845703125,2977.553277166667,3.118731521674276,-1.39069807955507,-1.060428236820114,0.6312095522880554,-1.020263433456421,0.3247003555297852,-0.123680591583252,-0.01215201616287231,0.2101376056671143,XArbitraryZVertical,0.5482164205306305,-0.3945976355734879,0.6660663068581436,-0.3163972864918758,-0.4805977344512939,0.8725647330284119,-0.08750292658805847,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:23.154+02:00,2977.573181166667,-0.689666748046875,0.8512420654296875,0.1372833251953125,2977.563229166667,3.138639282791905,-1.381631621592017,-1.059154756153937,0.6089165210723877,-0.9857733845710754,0.325463593006134,-0.1439866423606873,-0.01018631458282471,0.2278226613998413,XArbitraryZVertical,0.5493119836984521,-0.3901584208424922,0.665627713013357,-0.3208936363664553,-0.4808758497238159,0.8719419836997986,-0.09206550568342209,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:23.164+02:00,2977.583132166667,-0.6948089599609375,0.8299560546875,0.1279449462890625,2977.573181166667,-3.124989196606342,-1.372361802946256,-1.057780991639233,0.6383617520332336,-0.907559871673584,0.3188488483428955,-0.1810862720012665,-0.005972862243652344,0.2386005967855453,XArbitraryZVertical,0.5502403455534917,-0.3858212026523432,0.6652858410129796,-0.3252267491638976,-0.4811754822731018,0.8712685108184814,-0.09675512462854385,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:23.174+02:00,2977.593084166667,-0.68646240234375,0.8168792724609375,0.1246337890625,2977.583132166667,-3.104622754748247,-1.361621898158902,-1.05627948607361,0.7055232524871826,-0.8166283965110779,0.3357636332511902,-0.2082788050174713,-0.01928842067718506,0.2394717931747437,XArbitraryZVertical,0.5508070280558242,-0.3814672289387371,0.6652072998305898,-0.3295355762782725,-0.4813876748085022,0.8705306053161621,-0.1021887436509132,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:23.184+02:00,2977.603036166667,-0.6670379638671875,0.802001953125,0.119781494140625,2977.593084166667,-3.083612321431133,-1.349540182133567,-1.054798030129357,0.7245147228240967,-0.7327011823654175,0.3573881387710571,-0.2134331464767456,-0.03984445333480835,0.2362246513366699,XArbitraryZVertical,0.5509950355081008,-0.3771796166599398,0.6653507853194843,-0.3338388377451161,-0.4813755452632904,0.8698005676269531,-0.1082800179719925,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:23.194+02:00,2977.612988166667,-0.650482177734375,0.79339599609375,0.119842529296875,2977.603036166667,-3.062719003766603,-1.33700460363172,-1.053395851353629,0.7223192453384399,-0.6873390078544617,0.3711899518966675,-0.205295592546463,-0.05222845077514648,0.2392216324806213,XArbitraryZVertical,0.5509457411420358,-0.3730478764386886,0.6655834918566697,-0.3380722037688629,-0.4811665415763855,0.8691079020500183,-0.1145881414413452,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:23.204+02:00,2977.622939166667,-0.65020751953125,0.7787933349609375,0.1175994873046875,2977.612988166667,-3.042433131581079,-1.324841164435401,-1.052011110091755,0.685965359210968,-0.6806502342224121,0.3676279187202454,-0.1861338317394257,-0.06642007827758789,0.240506038069725,XArbitraryZVertical,0.5508543525502089,-0.3690487225231371,0.6657736310723207,-0.3422105344928983,-0.4809038937091827,0.8684221506118774,-0.120725043118,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:23.214+02:00,2977.632891166667,-0.6584930419921875,0.7628021240234375,0.11083984375,2977.622939166667,-3.0232638776757,-1.313653966160467,-1.050563662205481,0.6461058259010315,-0.6681200265884399,0.3521024882793427,-0.1697433888912201,-0.07430738210678101,0.2462592124938965,XArbitraryZVertical,0.5508440123456479,-0.3651881874031993,0.6658634377525959,-0.3461711641112594,-0.4807385504245758,0.8677035570144653,-0.1264169216156006,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:23.224+02:00,2977.642843166667,-0.6730194091796875,0.753326416015625,0.1070556640625,2977.632891166667,-3.00510372825256,-1.303173659140233,-1.048943955369036,0.6128411889076233,-0.6277178525924683,0.3287639319896698,-0.1694653630256653,-0.0881037712097168,0.2494188547134399,XArbitraryZVertical,0.5508645361130594,-0.3614394141457777,0.6659382611728903,-0.349908724873395,-0.480741947889328,0.8668972849845886,-0.1318196207284927,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:23.234+02:00,2977.652795166667,-0.67822265625,0.7403564453125,0.1020660400390625,2977.642843166667,-2.98803718906547,-1.293197398234089,-1.047107941749936,0.5789008140563965,-0.5654422044754028,0.2962488830089569,-0.1775597929954529,-0.1031783223152161,0.2478845119476318,XArbitraryZVertical,0.5508423082059348,-0.3578411085735393,0.6660853546704172,-0.3533453643133062,-0.4809329807758331,0.8659806251525879,-0.1370449811220169,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:23.244+02:00,2977.662746166667,-0.673553466796875,0.740142822265625,0.104766845703125,2977.652795166667,-2.97196233589712,-1.283542112870094,-1.045069846134205,0.5526452660560608,-0.5066266059875488,0.2836671471595764,-0.1917402446269989,-0.1116330623626709,0.2492371797561646,XArbitraryZVertical,0.5507360815923111,-0.3543993164040992,0.6663401834219905,-0.3564852511773443,-0.4812788963317871,0.8649595975875854,-0.142181783914566,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:23.254+02:00,2977.672698166667,-0.6671905517578125,0.74285888671875,0.1121063232421875,2977.662746166667,-2.956611637368975,-1.274044696238804,-1.04305491895422,0.5216045379638672,-0.4589062035083771,0.2870238125324249,-0.196649968624115,-0.1235901117324829,0.249321237206459,XArbitraryZVertical,0.5505152756224668,-0.3511483668048542,0.6666550751853784,-0.3594423245556714,-0.4815724492073059,0.8639466762542725,-0.1472555100917816,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:23.264+02:00,2977.682650166667,-0.6556243896484375,0.7401123046875,0.1186676025390625,2977.672698166667,-2.942242378698432,-1.265010708525556,-1.041124102409994,0.4753055572509766,-0.4124577343463898,0.280200868844986,-0.1917409896850586,-0.1228299140930176,0.2568683624267578,XArbitraryZVertical,0.5502342459899389,-0.3481255181566465,0.666981450187461,-0.3621968304182462,-0.4818121492862701,0.8629727363586426,-0.1521017998456955,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
