loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:29:50.482+02:00,3784.901099875,-1.972793579101562,-1.272506713867188,-0.0983734130859375,3784.896123875,-1.058226950834112,-0.4143261861977048,0.9249548283487146,1.326908469200134,1.983193755149841,5.114488124847412,-1.511700630187988,-0.595999002456665,0.3946801424026489,XArbitraryZVertical,0.2840039004831744,-0.3793009866457674,-0.5213038013804785,0.7097287808798503,-0.2422970235347748,-0.7985935807228088,-0.5509451031684875,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.492+02:00,3784.911050875,-2.086746215820312,-1.209365844726562,-0.1601715087890625,3784.906074875,-0.9768443753074619,-0.4585310978927361,0.9159451007846321,1.215709209442139,2.206185340881348,4.622544288635254,-1.70321261882782,-0.4793684482574463,0.4477565288543701,XArbitraryZVertical,0.2845678692225777,-0.3820423262629111,-0.4985970521886415,0.7242001567672738,-0.2695808112621307,-0.7931385636329651,-0.546129584312439,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.502+02:00,3784.921001875,-2.000930786132812,-1.0621337890625,-0.2652130126953125,3784.916026875,-0.9047272150240909,-0.4919843939309917,0.9062352956668479,1.125074505805969,2.525623798370361,4.157365798950195,-1.795425415039062,-0.4221785664558411,0.3833985924720764,XArbitraryZVertical,0.2861861457775312,-0.3825083644453459,-0.4770364629041469,0.7377133919157812,-0.2913206219673157,-0.7871875762939453,-0.5435696840286255,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.512+02:00,3784.930952875,-1.837966918945312,-0.9634246826171875,-0.328094482421875,3784.925977875,-0.8414051598938347,-0.5159687643736489,0.896818724294929,1.019875168800354,2.616511344909668,3.659752130508423,-1.693014144897461,-0.2807886600494385,0.2776380181312561,XArbitraryZVertical,0.2887380542146344,-0.3810577301468352,-0.456810284594701,0.7501665433535135,-0.3079164922237396,-0.7813454270362854,-0.5428506731987,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.522+02:00,3784.940903875,-1.72528076171875,-0.9695892333984375,-0.40374755859375,3784.935928875,-0.786912031662378,-0.5327760388382839,0.8876910265792568,0.8194114565849304,2.522089242935181,3.214768648147583,-1.517361164093018,-0.187808632850647,0.2156258225440979,XArbitraryZVertical,0.2914687197013021,-0.3783992848420452,-0.4384284728368588,0.7613412874256238,-0.3206056356430054,-0.7756164073944092,-0.5437199473381042,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.532+02:00,3784.950854875,-1.720184326171875,-0.947845458984375,-0.46942138671875,3784.945879875,-0.7410016238548057,-0.5441046975271955,0.8778366550016177,0.4663755893707275,2.337439775466919,2.842211008071899,-1.394595623016357,-0.2002308368682861,0.1428190469741821,XArbitraryZVertical,0.2934840906531318,-0.3749452833565081,-0.422148954536103,0.7714100940174416,-0.3306851387023926,-0.7693586945533752,-0.5465662479400635,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.542+02:00,3784.960805875,-1.720428466796875,-0.893218994140625,-0.48736572265625,3784.955830875,-0.7029963251993703,-0.5504835938316665,0.8659107059846186,0.04725330322980881,2.260998487472534,2.619266748428345,-1.381243586540222,-0.1861600875854492,0.08280569314956665,XArbitraryZVertical,0.2941352871385117,-0.3706360259463418,-0.407826376515287,0.7808912998808869,-0.3389406502246857,-0.7616856694221497,-0.552226722240448,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.552+02:00,3784.970756875,-1.648818969726562,-0.84381103515625,-0.4707489013671875,3784.965781875,-0.6709537352774609,-0.551923891526014,0.8510105305148701,-0.3938039839267731,2.334627866744995,2.539496898651123,-1.374779939651489,-0.1412723660469055,0.0739750862121582,XArbitraryZVertical,0.2933179197201922,-0.3650950095572371,-0.3947188805325585,0.7904855728952069,-0.3456484377384186,-0.7519469261169434,-0.5613404512405396,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.562+02:00,3784.980708875,-1.536956787109375,-0.7553558349609375,-0.4843902587890625,3784.975732875,-0.6433721440668979,-0.5488417814915822,0.8331863666662935,-0.707459568977356,2.413376569747925,2.476701974868774,-1.297965049743652,-0.1037333011627197,0.1029989123344421,XArbitraryZVertical,0.2911760898982843,-0.3582495609522117,-0.382337583564882,0.8004322749919557,-0.3508538901805878,-0.7400780320167542,-0.573747456073761,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.572+02:00,3784.990659875,-1.468887329101562,-0.637176513671875,-0.50555419921875,3784.985683875,-0.6198182392015601,-0.542348434980622,0.8136090154475043,-0.9666423797607422,2.343017816543579,2.294216632843018,-1.182424426078796,-0.02858525514602661,0.1039221286773682,XArbitraryZVertical,0.2880328100393615,-0.3505440354490293,-0.3707862192543954,0.8103539789702223,-0.3545323014259338,-0.7267708778381348,-0.5883119702339172,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.582+02:00,3785.000610875,-1.414276123046875,-0.5694122314453125,-0.544830322265625,3784.995634875,-0.6000025498038611,-0.5339364480628154,0.7938020263033645,-1.019603967666626,2.215831756591797,2.131608963012695,-1.112059354782104,0.075847327709198,0.09799432754516602,XArbitraryZVertical,0.2843138902044318,-0.3426244710041209,-0.3603171004861389,0.8197229792882674,-0.3568280041217804,-0.7130241990089417,-0.6035481691360474,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.592+02:00,3785.010561875,-1.389358520507812,-0.524200439453125,-0.5823822021484375,3785.005585875,-0.5821909886359222,-0.5250741553787724,0.7748643183683041,-0.9616027474403381,2.095589399337769,1.971262335777283,-1.056105613708496,0.1302065849304199,0.07343125343322754,XArbitraryZVertical,0.2805510813544827,-0.334903683418293,-0.3505535711862054,0.82839775273557,-0.3581705391407013,-0.6996191143989563,-0.6182612180709839,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.602+02:00,3785.020512875,-1.3453369140625,-0.49786376953125,-0.6008148193359375,3785.015536875,-0.5657572858157075,-0.5159608866667004,0.7577900205406937,-0.8318736553192139,2.038913488388062,1.806011557579041,-1.03099524974823,0.1631171107292175,0.04941713809967041,XArbitraryZVertical,0.2772777198586982,-0.3274409436679729,-0.3413620775864173,0.8362843757737592,-0.3583633005619049,-0.6873179078102112,-0.6317989826202393,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.612+02:00,3785.030463875,-1.287841796875,-0.477447509765625,-0.6453857421875,3785.025487875,-0.5502945904217408,-0.5063035845129702,0.742894871588439,-0.6704155206680298,2.023501396179199,1.642097949981689,-0.9881662726402283,0.1785587668418884,0.04329836368560791,XArbitraryZVertical,0.274772712796215,-0.3200680457882307,-0.3325789246047481,0.8434736427761929,-0.3571707010269165,-0.6764228343963623,-0.6441128253936768,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.622+02:00,3785.040414875,-1.204483032226562,-0.476806640625,-0.6852569580078125,3785.035438875,-0.5358569335459361,-0.4957891005122705,0.729929398795036,-0.5821034908294678,2.043736934661865,1.497604131698608,-0.9333207607269287,0.1893692016601562,0.01010662317276001,XArbitraryZVertical,0.272982908972714,-0.3126248863641765,-0.3241880908316876,0.8500870892683824,-0.3545211553573608,-0.6668170094490051,-0.6554920077323914,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.631+02:00,3785.050365875,-1.104782104492188,-0.4921722412109375,-0.7194671630859375,3785.045390875,-0.5224303695022727,-0.484203034194461,0.7183184063164962,-0.5399088859558105,2.065030813217163,1.385372638702393,-0.8539994955062866,0.1813125610351562,-0.01889336109161377,XArbitraryZVertical,0.2716964889515325,-0.3049580217215387,-0.3161332074745893,0.8562951902764366,-0.3504835963249207,-0.6581194996833801,-0.6663632392883301,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.641+02:00,3785.060316875,-1.0130615234375,-0.51312255859375,-0.719512939453125,3785.055341875,-0.5103521033425263,-0.4718892849872299,0.7073230705479249,-0.5810673832893372,1.98356306552887,1.263261675834656,-0.7592617273330688,0.1576288342475891,-0.04243367910385132,XArbitraryZVertical,0.2704821410266545,-0.2971916244576879,-0.3085716061918567,0.8621485343176488,-0.3455204367637634,-0.6498013734817505,-0.6770331263542175,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.651+02:00,3785.070267875,-0.95135498046875,-0.4969940185546875,-0.7138214111328125,3785.065292875,-0.4998147216610929,-0.4598038653123783,0.6964927480093315,-0.6391397714614868,1.809438228607178,1.167039752006531,-0.6726452112197876,0.1284083127975464,-0.03208667039871216,XArbitraryZVertical,0.2689739419431026,-0.2897240849118127,-0.3017009886334642,0.8675768871629699,-0.340416431427002,-0.641531229019165,-0.687425971031189,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.661+02:00,3785.080218875,-0.9321746826171875,-0.4299774169921875,-0.713653564453125,3785.075243875,-0.490488510377323,-0.4487465760409328,0.6855160482652904,-0.7059089541435242,1.608901619911194,1.104480028152466,-0.6155254244804382,0.1360781788825989,-0.01637017726898193,XArbitraryZVertical,0.2669791615000091,-0.2828368666089103,-0.2954784407859289,0.8725927700868277,-0.3358296453952789,-0.633072555065155,-0.6974508762359619,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.671+02:00,3785.090169875,-0.9322967529296875,-0.35992431640625,-0.704833984375,3785.085194875,-0.4820153998932774,-0.4387951447395954,0.673929270536289,-0.8381670713424683,1.471529364585876,1.096898794174194,-0.6002081036567688,0.1940832734107971,-0.0063018798828125,XArbitraryZVertical,0.2643461995332409,-0.2764876350157378,-0.2897366074848481,0.8773416353233973,-0.3319666981697083,-0.6240610480308533,-0.7073513269424438,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.681+02:00,3785.100120875,-0.9294586181640625,-0.33636474609375,-0.73968505859375,3785.095145875,-0.4742189545348112,-0.4293902676458246,0.6613590827196461,-0.9202412366867065,1.395183444023132,1.075965046882629,-0.6037572622299194,0.254265308380127,0.01268458366394043,XArbitraryZVertical,0.261022901564439,-0.2703847393920296,-0.2843059315814466,0.882003029219699,-0.3285396099090576,-0.6141899228096008,-0.7175182700157166,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.691+02:00,3785.110072875,-0.89044189453125,-0.3104248046875,-0.7446136474609375,3785.105096875,-0.4667335843725739,-0.4202226820423351,0.6484041637133363,-0.9719355702400208,1.363831639289856,1.088045477867126,-0.6042917966842651,0.2675501108169556,-0.01198089122772217,XArbitraryZVertical,0.2573820488599379,-0.2643909180279687,-0.2790254791964496,0.8865645702098177,-0.3251669406890869,-0.6039152145385742,-0.727703869342804,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.701+02:00,3785.120023875,-0.8453826904296875,-0.3024139404296875,-0.7642669677734375,3785.115047875,-0.459639157569631,-0.4111045511423111,0.6349033177255656,-1.02275538444519,1.322897434234619,1.036846995353699,-0.5686946511268616,0.2826745510101318,-0.006567656993865967,XArbitraryZVertical,0.2533681282173613,-0.258421645945607,-0.2738999334758103,0.8910677426781449,-0.321747362613678,-0.5930996537208557,-0.7380456924438477,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.711+02:00,3785.129974875,-0.777984619140625,-0.277313232421875,-0.772003173828125,3785.124998875,-0.4533885969037612,-0.4017346460256825,0.6220790405986848,-0.9389984011650085,1.301650524139404,0.9128842949867249,-0.5276167988777161,0.2803117036819458,-0.01629924774169922,XArbitraryZVertical,0.2495303803128797,-0.2524894060053121,-0.2691709381739026,0.8952825078642909,-0.3177660405635834,-0.582726001739502,-0.7479673624038696,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.721+02:00,3785.139925875,-0.71209716796875,-0.2553558349609375,-0.7801361083984375,3785.134949875,-0.4481779384931666,-0.3918926867368925,0.6108694492193684,-0.7937927842140198,1.276599764823914,0.7385719418525696,-0.4651201367378235,0.2962663173675537,-0.01495474576950073,XArbitraryZVertical,0.2463163922715914,-0.2465850045625499,-0.2649599531177605,0.8990663983651587,-0.3128646314144135,-0.5735799074172974,-0.7570481300354004,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.731+02:00,3785.149876875,-0.6571502685546875,-0.236053466796875,-0.7954254150390625,3785.144900875,-0.4440599151609621,-0.3819947645502546,0.6024802432336958,-0.500135064125061,1.173600196838379,0.5269649028778076,-0.4049580991268158,0.3113316297531128,-0.01558983325958252,XArbitraryZVertical,0.2442364857239191,-0.2409887391448675,-0.2614131051219177,0.90218408019108,-0.3071391582489014,-0.5666877627372742,-0.7645459175109863,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.741+02:00,3785.159827875,-0.63616943359375,-0.210723876953125,-0.813995361328125,3785.154851875,-0.4408867315282321,-0.3730602433814051,0.5978571572853779,-0.176105409860611,0.9759451150894165,0.314767986536026,-0.3559025824069977,0.3268188834190369,-0.02573412656784058,XArbitraryZVertical,0.2436323519949123,-0.2362155686844044,-0.2586332190964053,0.9044082703229044,-0.301247775554657,-0.562872588634491,-0.769690990447998,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.751+02:00,3785.169778875,-0.6487884521484375,-0.221527099609375,-0.8227691650390625,3785.164803875,-0.4385429390363529,-0.3655396274744285,0.5964791094409541,0.04305543005466461,0.8088980317115784,0.1597967892885208,-0.3404418230056763,0.3510088324546814,-0.04133659601211548,XArbitraryZVertical,0.2442357395691253,-0.2324213025087673,-0.2565806654036508,0.9058122268713309,-0.2957277894020081,-0.561733067035675,-0.7726584672927856,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.761+02:00,3785.179729875,-0.676422119140625,-0.297149658203125,-0.8078460693359375,3785.174754875,-0.4369830501869423,-0.358907670209643,0.5969514621976594,0.1199631318449974,0.7143073678016663,0.0542491227388382,-0.3582847416400909,0.3405963778495789,-0.04841464757919312,XArbitraryZVertical,0.2454835981033748,-0.2292612200689195,-0.2550867639677049,0.9067016792055498,-0.2905038297176361,-0.5621237754821777,-0.7743542194366455,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.771+02:00,3785.189680875,-0.689849853515625,-0.3620452880859375,-0.7811737060546875,3785.184705875,-0.436335812298316,-0.3522811980295545,0.5979108895202251,0.08164104074239731,0.7025468349456787,-0.011534683406353,-0.3912422060966492,0.2657670974731445,-0.03209012746810913,XArbitraryZVertical,0.2468466574996518,-0.2262496839297358,-0.2540267040149519,0.9073853921311121,-0.2851800322532654,-0.5629170536994934,-0.7757556438446045,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.781+02:00,3785.199631875,-0.67889404296875,-0.3792266845703125,-0.733612060546875,3785.194656875,-0.4366705799627935,-0.3448784311477553,0.5979323236212311,-0.1081863567233086,0.7555346488952637,-0.0436449833214283,-0.4104245603084564,0.2008891105651855,-0.003339290618896484,XArbitraryZVertical,0.2477578700243724,-0.2229326880155765,-0.2532643497676216,0.9081708202918574,-0.2794254422187805,-0.5629347562789917,-0.7778341174125671,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.791+02:00,3785.209582875,-0.648162841796875,-0.345672607421875,-0.701934814453125,3785.204607875,-0.4381869425740521,-0.3360645256226819,0.5961762453813079,-0.3024221360683441,0.8454501628875732,-0.08003894239664078,-0.4060096740722656,0.1822554469108582,0.04758697748184204,XArbitraryZVertical,0.247888534531931,-0.2189792295252002,-0.2527776054642464,0.9092320115848044,-0.2728845179080963,-0.5614824891090393,-0.7811987400054932,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.801+02:00,3785.219533875,-0.616241455078125,-0.2615966796875,-0.7079925537109375,3785.214558875,-0.4408949847724025,-0.3258142291376265,0.5930880689858876,-0.4146455228328705,0.9000552296638489,-0.154820129275322,-0.3827464580535889,0.2132514119148254,0.08365929126739502,XArbitraryZVertical,0.2474527938642641,-0.214406660076501,-0.2526001694265719,0.910488913542673,-0.2654165327548981,-0.5589243769645691,-0.7855938076972961,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.811+02:00,3785.229485875,-0.585845947265625,-0.1605072021484375,-0.73681640625,3785.224509875,-0.4447979626086844,-0.3147606879371935,0.5895902484652,-0.4540680348873138,0.8793100118637085,-0.2374087572097778,-0.3589210510253906,0.2944234609603882,0.08234143257141113,XArbitraryZVertical,0.2468067499936647,-0.2095700207838097,-0.2528625829489126,0.9117166841702827,-0.2573205828666687,-0.5560204982757568,-0.7903336882591248,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
