loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:49.453+02:00,3423.871602916667,-0.6335601806640625,0.8452606201171875,0.0597381591796875,3423.861651916667,1.474453947235016,-0.9659074163542682,-0.3998557787951781,-1.00178587436676,0.3605405688285828,-0.3978390097618103,0.1004218459129333,0.4218872785568237,0.6080411672592163,XArbitraryZVertical,-0.1757532372568453,0.4551973412151568,-0.6517730401920639,-0.5806015621524689,-0.7576790452003479,0.3892855048179626,-0.5238123536109924,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.463+02:00,3423.881554916667,-0.63092041015625,0.7957916259765625,0.04534912109375,3423.871602916667,1.469498813571316,-0.9540755867751604,-0.3964576738586055,-0.6774101257324219,0.2638036608695984,-0.373729944229126,0.1096503734588623,0.4700635373592377,0.6102542877197266,XArbitraryZVertical,-0.1719758285894727,0.4513016783908346,-0.6509869434744756,-0.5856340236317901,-0.7525032758712769,0.3861532211303711,-0.5335022211074829,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.473+02:00,3423.891505916667,-0.6384429931640625,0.7574920654296875,0.0295257568359375,3423.881554916667,1.467234977451851,-0.9426232344838895,-0.3918004879732326,-0.3906702399253845,0.1184811517596245,-0.3533502519130707,0.1142308712005615,0.4634078741073608,0.6028744578361511,XArbitraryZVertical,-0.1693879983980039,0.4469225033143129,-0.6507966684830083,-0.589942229441511,-0.7477912306785583,0.3818530738353729,-0.543135941028595,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.483+02:00,3423.901457916667,-0.65875244140625,0.7370147705078125,0.016693115234375,3423.891505916667,1.46715302696339,-0.9322941023220732,-0.3860916122365615,-0.1733584254980087,-0.07182886451482773,-0.325903981924057,0.1129591464996338,0.4192213416099548,0.5974705815315247,XArbitraryZVertical,-0.1680308261652892,0.4423856787007163,-0.6510334792977315,-0.5934778827448304,-0.7438796162605286,0.3765706121921539,-0.552121102809906,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.493+02:00,3423.911408916667,-0.6912841796875,0.7188568115234375,0.0067291259765625,3423.901457916667,1.468657757062501,-0.92356462387048,-0.3797953281623553,-0.02398239448666573,-0.2615276277065277,-0.278747171163559,0.1024652719497681,0.3867619931697845,0.5895383358001709,XArbitraryZVertical,-0.167751170270344,0.4380107594069915,-0.6515457423941099,-0.5962333984279772,-0.7409083843231201,0.3707304000854492,-0.5600122213363647,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.502+02:00,3423.921359916667,-0.7135009765625,0.690338134765625,-0.0055694580078125,3423.911408916667,1.471383883011022,-0.9162991448854581,-0.3732637578238298,0.09091383218765259,-0.3972849547863007,-0.2233230620622635,0.07997298240661621,0.3723587095737457,0.5835359692573547,XArbitraryZVertical,-0.1682915894098264,0.4338855767406795,-0.6522810570593407,-0.5982898335447374,-0.738725483417511,0.364656388759613,-0.5668424963951111,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.512+02:00,3423.931311916667,-0.7126922607421875,0.656280517578125,-0.01226806640625,3423.921359916667,1.475142464508059,-0.9100495917771888,-0.3667103642909289,0.1766439825296402,-0.4866420328617096,-0.1598983258008957,0.04575526714324951,0.3603106737136841,0.5796318650245667,XArbitraryZVertical,-0.16938343649196,0.4299512142537913,-0.6532459676446087,-0.5997674113715651,-0.7370395660400391,0.3585464656352997,-0.5729023814201355,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.522+02:00,3423.941262916667,-0.697540283203125,0.6237945556640625,-0.02020263671875,3423.931311916667,1.479727888388829,-0.9046617443252981,-0.3604340494546696,0.2226346433162689,-0.5753005743026733,-0.07456664741039276,0.02219587564468384,0.3376580476760864,0.5726752281188965,XArbitraryZVertical,-0.1708220387901573,0.4262600438056945,-0.6544236612100292,-0.6007096416218688,-0.7356970310211182,0.3526804149150848,-0.5782443881034851,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.532+02:00,3423.951214916667,-0.6880340576171875,0.59356689453125,-0.0246124267578125,3423.941262916667,1.484832311277694,-0.9005388773312644,-0.3549437572238405,0.1911689341068268,-0.7213440537452698,0.03146814554929733,0.02212065458297729,0.3087432086467743,0.5701989531517029,XArbitraryZVertical,-0.1724926135153588,0.4230992289899825,-0.6557386270656957,-0.6010326529082411,-0.7348130345344543,0.347537636756897,-0.5824666619300842,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.542+02:00,3423.961165916667,-0.6974639892578125,0.5719146728515625,-0.0377655029296875,3423.951214916667,1.489999650806128,-0.8983797034834398,-0.3507702055996637,0.1066875979304314,-0.9135377407073975,0.1433683186769485,0.03714162111282349,0.280173659324646,0.5647479891777039,XArbitraryZVertical,-0.1743436221124308,0.4208671322327089,-0.6570442474621648,-0.6006398112531925,-0.7346820831298828,0.3436212241649628,-0.58495032787323,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.552+02:00,3423.971116916667,-0.724884033203125,0.5706329345703125,-0.0620880126953125,3423.961165916667,1.495043504241828,-0.8984896243878188,-0.3480829053747885,0.02020084671676159,-1.109190821647644,0.2518658041954041,0.04743194580078125,0.2524709403514862,0.5608304142951965,XArbitraryZVertical,-0.1763837210011068,0.4197231372179299,-0.6582688804562963,-0.5995027375933045,-0.7354661822319031,0.3410963118076324,-0.5854425430297852,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.562+02:00,3423.981068916667,-0.768890380859375,0.5796966552734375,-0.09814453125,3423.971116916667,1.499962655259488,-0.9008470745518087,-0.346708524385508,-0.03775539621710777,-1.301770210266113,0.3417285680770874,0.03974688053131104,0.2321109771728516,0.5462324619293213,XArbitraryZVertical,-0.1786741741355034,0.4196149768510181,-0.6593890969216504,-0.5976662522631898,-0.7372110486030579,0.3398040235042572,-0.5839976072311401,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.572+02:00,3423.991019916667,-0.81768798828125,0.5928497314453125,-0.152008056640625,3423.981068916667,1.505119952794519,-0.9052447131611665,-0.3461919655312566,-0.02287092246115208,-1.477126359939575,0.416444331407547,0.01502591371536255,0.2313150763511658,0.5187706351280212,XArbitraryZVertical,-0.1813887663866664,0.4203200751078465,-0.6604773745811597,-0.5951460982141445,-0.7399100661277771,0.3393181562423706,-0.5808582901954651,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.582+02:00,3424.000971916667,-0.8644561767578125,0.5904693603515625,-0.2211151123046875,3423.991019916667,1.511009901580496,-0.9112275078892534,-0.346059047291597,0.05066667497158051,-1.616340756416321,0.4914610683917999,-0.0254828929901123,0.2405038475990295,0.4783046245574951,XArbitraryZVertical,-0.1846522227493886,0.4215200365581921,-0.661664006736333,-0.5919672629690451,-0.7434076070785522,0.3391931354999542,-0.5764488577842712,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.592+02:00,3424.010922916667,-0.910247802734375,0.5719757080078125,-0.2819671630859375,3424.000971916667,1.518124104947679,-0.9182335413374064,-0.3460402466011385,0.1714450865983963,-1.713811874389648,0.5781975984573364,-0.0702551007270813,0.2536745965480804,0.4192225337028503,XArbitraryZVertical,-0.1884810090823721,0.4229181807531493,-0.6631073623592473,-0.5881358422172939,-0.7474329471588135,0.3391754329204559,-0.5712302327156067,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.602+02:00,3424.020873916667,-0.94781494140625,0.5577545166015625,-0.31683349609375,3424.010922916667,1.526858903026398,-0.9257612507018417,-0.3459043381094637,0.3362483978271484,-1.776900291442871,0.6602174043655396,-0.1127076148986816,0.251422107219696,0.3445005416870117,XArbitraryZVertical,-0.192877282582601,0.4242530819482649,-0.6649342187809131,-0.5836695513653635,-0.7517486214637756,0.3390475809574127,-0.5656153559684753,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.612+02:00,3424.030825916667,-0.9728240966796875,0.5305938720703125,-0.3287200927734375,3424.020873916667,1.537369183506457,-0.9334203997861903,-0.3456150811894209,0.4872058629989624,-1.804171800613403,0.7553510069847107,-0.1541104316711426,0.2332006096839905,0.2779325842857361,XArbitraryZVertical,-0.1977600112297445,0.4253719056754485,-0.6672096012079528,-0.5786027888868591,-0.756137490272522,0.3387754559516907,-0.5598994493484497,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.622+02:00,3424.040776916667,-0.98980712890625,0.49530029296875,-0.3275146484375,3424.030825916667,1.549537391432132,-0.9408998090928221,-0.3454054976049852,0.6122260689735413,-1.79852557182312,0.8544120788574219,-0.1874536871910095,0.2191765606403351,0.2374370098114014,XArbitraryZVertical,-0.2029227421270781,0.4262479282527372,-0.6699413722825202,-0.5729865175779292,-0.7603613138198853,0.3385782539844513,-0.5542701482772827,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.632+02:00,3424.050728916667,-0.9991302490234375,0.46954345703125,-0.322021484375,3424.040776916667,1.563211348944462,-0.9479595785021329,-0.3453827204221935,0.7320003509521484,-1.771415114402771,0.9508941173553467,-0.2085624933242798,0.1920374035835266,0.220173180103302,XArbitraryZVertical,-0.2082171673759707,0.426847905151113,-0.6731100338124033,-0.5668946452597162,-0.7642617225646973,0.3385568261146545,-0.5488929748535156,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.642+02:00,3424.060679916667,-1.01129150390625,0.4685821533203125,-0.311553955078125,3424.050728916667,1.578332229470645,-0.9545249335253542,-0.3454364548003505,0.8526519536972046,-1.741843104362488,1.024315237998962,-0.221973180770874,0.1566932499408722,0.2163386344909668,XArbitraryZVertical,-0.2136427559149463,0.4271185795706654,-0.6766846457776911,-0.5603789056566431,-0.7678340077400208,0.3386073708534241,-0.5438529849052429,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.652+02:00,3424.070630916667,-1.026168823242188,0.475921630859375,-0.304534912109375,3424.060679916667,1.594642673312183,-0.9607047999391463,-0.3454781485557998,0.9462738037109375,-1.723721265792847,1.082893967628479,-0.2279616594314575,0.1308972239494324,0.2170681953430176,XArbitraryZVertical,-0.2192088928423925,0.4270863573170245,-0.6805623228490049,-0.5535157611537695,-0.7711687088012695,0.3386466205120087,-0.5390893816947937,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.662+02:00,3424.080582916667,-1.052352905273438,0.4741973876953125,-0.2993621826171875,3424.070630916667,1.611908471434199,-0.9666969381140239,-0.3455661269132979,1.029064416885376,-1.712431073188782,1.131062865257263,-0.2369309663772583,0.1298530995845795,0.2228882908821106,XArbitraryZVertical,-0.2249108304481764,0.4268421051880352,-0.6846535964995819,-0.5463244550176798,-0.7743605971336365,0.3387293815612793,-0.5344418883323669,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.672+02:00,3424.090533916667,-1.085479736328125,0.44854736328125,-0.288330078125,3424.080582916667,1.630035944375621,-0.9725346462719557,-0.3455158142286924,1.123185276985168,-1.693637132644653,1.146050333976746,-0.2486875057220459,0.137239933013916,0.2253872752189636,XArbitraryZVertical,-0.2307986257502806,0.4263461613408465,-0.6889012997954913,-0.5388654205987886,-0.7774813771247864,0.3386820554733276,-0.5299218893051147,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.682+02:00,3424.100485916667,-1.109817504882812,0.4039459228515625,-0.2941436767578125,3424.090533916667,1.648840157531023,-0.9780373123839496,-0.3450933339593361,1.200858235359192,-1.634021759033203,1.141697406768799,-0.271848738193512,0.135913223028183,0.2263537049293518,XArbitraryZVertical,-0.2368425462766674,0.4254971650964151,-0.6932457533345615,-0.5312890344274398,-0.7805041074752808,0.3382845222949982,-0.5257155299186707,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.692+02:00,3424.110436916667,-1.122604370117188,0.3545074462890625,-0.3122406005859375,3424.100485916667,1.66800675569687,-0.9828594498754578,-0.344430966659338,1.238175272941589,-1.5368971824646,1.143468976020813,-0.3022633790969849,0.1108866035938263,0.2337401509284973,XArbitraryZVertical,-0.2428053376261541,0.4242765555180948,-0.6976561261771781,-0.5237470468595821,-0.7832164764404297,0.3376611173152924,-0.5220699310302734,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.701+02:00,3424.120387916667,-1.120986938476562,0.315521240234375,-0.335174560546875,3424.110436916667,1.687347964812584,-0.9868202590189489,-0.3437242867501633,1.26011335849762,-1.427006959915161,1.15089225769043,-0.3243405818939209,0.06695044040679932,0.2249517440795898,XArbitraryZVertical,-0.2485132634001567,0.4227216574146042,-0.7021282400679026,-0.5162979296474287,-0.7854769825935364,0.3369958698749542,-0.5190951228141785,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.711+02:00,3424.130339916667,-1.118194580078125,0.286865234375,-0.3658294677734375,3424.120387916667,1.706785379109145,-0.9899857385557733,-0.3430993207680914,1.274437069892883,-1.329664707183838,1.168027520179749,-0.3353122472763062,0.01810047030448914,0.2044812440872192,XArbitraryZVertical,-0.2539258447499216,0.4209048267425635,-0.7066513082136611,-0.5089251712084015,-0.7872921824455261,0.3364073932170868,-0.5167216062545776,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.721+02:00,3424.140290916667,-1.124954223632812,0.266448974609375,-0.38726806640625,3424.130339916667,1.726399147791165,-0.9925704318050906,-0.3425650971372828,1.299156188964844,-1.276688814163208,1.182232618331909,-0.3322114944458008,-0.02038264274597168,0.1796088218688965,XArbitraryZVertical,-0.2591276849249369,0.41888099769759,-0.7112231330977079,-0.5015509276317379,-0.7887755036354065,0.3359042406082153,-0.5147830843925476,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.731+02:00,3424.150242916667,-1.14031982421875,0.248748779296875,-0.4042510986328125,3424.140290916667,1.746246844352737,-0.9948889862082012,-0.3419878728050713,1.340688347816467,-1.242971897125244,1.185778379440308,-0.3280652761459351,-0.04849487543106079,0.1472291350364685,XArbitraryZVertical,-0.2642803685759511,0.4166853532937072,-0.7158055736293885,-0.4941170805156602,-0.7901294231414795,0.3353604972362518,-0.5130584239959717,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.741+02:00,3424.160193916667,-1.156295776367188,0.2368927001953125,-0.4095611572265625,3424.150242916667,1.766446384744017,-0.996945752788339,-0.3412951389333102,1.383535623550415,-1.199404358863831,1.200993061065674,-0.3335763216018677,-0.06825843453407288,0.124290406703949,XArbitraryZVertical,-0.269428334615387,0.4142816285802365,-0.7204193750770204,-0.4865954687567245,-0.7913779020309448,0.3347077965736389,-0.5115582346916199,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.751+02:00,3424.170144916667,-1.161880493164062,0.2208709716796875,-0.407867431640625,3424.160193916667,1.786964239484604,-0.9984237906390309,-0.3406883185288203,1.398859858512878,-1.104446887969971,1.238266348838806,-0.3480161428451538,-0.08538675308227539,0.1062470078468323,XArbitraryZVertical,-0.2743838889227532,0.4116607149406822,-0.7251163905478996,-0.4790148866511632,-0.792303740978241,0.3341359198093414,-0.5104978680610657,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.761+02:00,3424.180096916667,-1.152114868164062,0.20184326171875,-0.406768798828125,3424.170144916667,1.807629409543712,-0.9989755100479782,-0.3404703695794984,1.385389089584351,-0.9870020151138306,1.279111981391907,-0.363649308681488,-0.09703740477561951,0.1005391478538513,XArbitraryZVertical,-0.2788893563238299,0.4088651441343136,-0.7299310654913059,-0.4714347039236664,-0.7926464676856995,0.333930492401123,-0.5101000666618347,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
